0.25000,0.50000,0.27620,0.41197
0.26000,0.50000,0.26802,0.42041
0.27000,0.50000,0.26138,0.42737
0.28000,0.50000,0.25643,0.43264
0.29000,0.50000,0.25325,0.43608
0.30000,0.50000,0.25192,0.43759
0.31000,0.50000,0.25246,0.43713
0.32000,0.50000,0.25486,0.43468
0.33000,0.50000,0.25911,0.43030
0.34000,0.50000,0.26514,0.42408
0.35000,0.50000,0.27284,0.41618
0.36000,0.50000,0.28207,0.40679
0.37000,0.50000,0.29262,0.39620
0.38000,0.50000,0.30424,0.38471
0.39000,0.50000,0.31663,0.37267
0.40000,0.50000,0.32944,0.36047
0.41000,0.50000,0.34229,0.34847
0.42000,0.50000,0.35480,0.33703
0.43000,0.50000,0.36658,0.32647
0.44000,0.50000,0.37730,0.31705
0.45000,0.50000,0.38665,0.30898
0.46000,0.50000,0.39439,0.30238
0.47000,0.50000,0.40035,0.29735
0.48000,0.50000,0.40445,0.29390
0.49000,0.50000,0.40666,0.29199
0.50000,0.50000,0.40706,0.29155
0.51000,0.50000,0.40576,0.29247
0.52000,0.50000,0.40294,0.29461
0.53000,0.50000,0.39883,0.29781
0.54000,0.50000,0.39367,0.30187
0.55000,0.50000,0.38772,0.30663
0.56000,0.50000,0.38123,0.31188
0.57000,0.50000,0.37445,0.31745
0.58000,0.50000,0.36760,0.32317
0.59000,0.50000,0.36085,0.32888
0.60000,0.50000,0.35437,0.33444
0.61000,0.50000,0.34828,0.33973
0.62000,0.50000,0.34267,0.34466
0.63000,0.50000,0.33760,0.34917
0.64000,0.50000,0.33311,0.35321
0.65000,0.50000,0.32919,0.35674
0.66000,0.50000,0.32586,0.35975
0.67000,0.50000,0.32309,0.36226
0.68000,0.50000,0.32085,0.36428
0.69000,0.50000,0.31911,0.36584
0.70000,0.50000,0.31782,0.36697
0.71000,0.50000,0.31694,0.36770
0.72000,0.50000,0.31643,0.36809
0.73000,0.50000,0.31624,0.36816
0.74000,0.50000,0.31634,0.36797
0.75000,0.50000,0.31667,0.36755
0.76000,0.50000,0.31721,0.36695
0.77000,0.50000,0.31791,0.36618
0.78000,0.50000,0.31876,0.36529
0.79000,0.50000,0.31971,0.36431
0.80000,0.50000,0.32074,0.36325
0.81000,0.50000,0.32184,0.36215
0.82000,0.50000,0.32297,0.36103
0.83000,0.50000,0.32412,0.35990
0.84000,0.50000,0.32528,0.35877
0.85000,0.50000,0.32642,0.35767
0.86000,0.50000,0.32754,0.35661
0.87000,0.50000,0.32862,0.35559
0.88000,0.50000,0.32965,0.35462
0.89000,0.50000,0.33063,0.35372
0.90000,0.50000,0.33153,0.35289
0.91000,0.50000,0.33236,0.35214
0.92000,0.50000,0.33310,0.35148
0.93000,0.50000,0.33375,0.35092
0.94000,0.50000,0.33429,0.35046
0.95000,0.50000,0.33470,0.35014
0.96000,0.50000,0.33495,0.34999
0.97000,0.50000,0.33498,0.35009
0.98000,0.50000,0.33467,0.35057
0.99000,0.50000,0.33380,0.35171
1.0000,0.50000,0.33192,0.35403
0.0000,0.51000,0.33304,0.35312
0.010000,0.51000,0.33312,0.35358
0.020000,0.51000,0.33630,0.35095
0.030000,0.51000,0.34146,0.34643
0.040000,0.51000,0.34783,0.34081
0.050000,0.51000,0.35481,0.33469
0.060000,0.51000,0.36192,0.32853
0.070000,0.51000,0.36869,0.32272
0.080000,0.51000,0.37473,0.31761
0.090000,0.51000,0.37968,0.31347
0.10000,0.51000,0.38323,0.31055
0.11000,0.51000,0.38513,0.30902
0.12000,0.51000,0.38521,0.30903
0.13000,0.51000,0.38338,0.31064
0.14000,0.51000,0.37962,0.31389
0.15000,0.51000,0.37401,0.31873
0.16000,0.51000,0.36670,0.32509
0.17000,0.51000,0.35791,0.33280
0.18000,0.51000,0.34794,0.34167
0.19000,0.51000,0.33712,0.35144
0.20000,0.51000,0.32579,0.36182
0.21000,0.51000,0.31434,0.37251
0.22000,0.51000,0.30311,0.38316
0.23000,0.51000,0.29243,0.39346
0.24000,0.51000,0.28258,0.40311
0.25000,0.51000,0.27382,0.41184
0.26000,0.51000,0.26633,0.41941
0.27000,0.51000,0.26026,0.42563
0.28000,0.51000,0.25571,0.43036
0.29000,0.51000,0.25275,0.43350
0.30000,0.51000,0.25145,0.43496
0.31000,0.51000,0.25181,0.43470
0.32000,0.51000,0.25384,0.43271
0.33000,0.51000,0.25753,0.42903
0.34000,0.51000,0.26284,0.42369
0.35000,0.51000,0.26970,0.41682
0.36000,0.51000,0.27799,0.40855
0.37000,0.51000,0.28758,0.39908
0.38000,0.51000,0.29827,0.38866
0.39000,0.51000,0.30981,0.37757
0.40000,0.51000,0.32192,0.36613
0.41000,0.51000,0.33427,0.35467
0.42000,0.51000,0.34653,0.34350
0.43000,0.51000,0.35835,0.33295
0.44000,0.51000,0.36939,0.32327
0.45000,0.51000,0.37933,0.31469
0.46000,0.51000,0.38793,0.30739
0.47000,0.51000,0.39498,0.30148
0.48000,0.51000,0.40034,0.29702
0.49000,0.51000,0.40393,0.29403
0.50000,0.51000,0.40576,0.29247
0.51000,0.51000,0.40588,0.29228
0.52000,0.51000,0.40444,0.29334
0.53000,0.51000,0.40158,0.29552
0.54000,0.51000,0.39753,0.29868
0.55000,0.51000,0.39251,0.30265
0.56000,0.51000,0.38677,0.30726
0.57000,0.51000,0.38053,0.31233
0.58000,0.51000,0.37402,0.31769
0.59000,0.51000,0.36744,0.32319
0.60000,0.51000,0.36097,0.32868
0.61000,0.51000,0.35474,0.33403
0.62000,0.51000,0.34888,0.33914
0.63000,0.51000,0.34347,0.34391
0.64000,0.51000,0.33856,0.34828
0.65000,0.51000,0.33419,0.35221
0.66000,0.51000,0.33037,0.35566
0.67000,0.51000,0.32710,0.35863
0.68000,0.51000,0.32436,0.36112
0.69000,0.51000,0.32213,0.36314
0.70000,0.51000,0.32037,0.36472
0.71000,0.51000,0.31904,0.36588
0.72000,0.51000,0.31812,0.36667
0.73000,0.51000,0.31754,0.36712
0.74000,0.51000,0.31729,0.36727
0.75000,0.51000,0.31731,0.36715
0.76000,0.51000,0.31756,0.36681
0.77000,0.51000,0.31802,0.36628
0.78000,0.51000,0.31865,0.36559
0.79000,0.51000,0.31942,0.36477
0.80000,0.51000,0.32030,0.36386
0.81000,0.51000,0.32127,0.36287
0.82000,0.51000,0.32230,0.36183
0.83000,0.51000,0.32338,0.36075
0.84000,0.51000,0.32448,0.35967
0.85000,0.51000,0.32559,0.35859
0.86000,0.51000,0.32669,0.35752
0.87000,0.51000,0.32777,0.35649
0.88000,0.51000,0.32881,0.35550
0.89000,0.51000,0.32982,0.35456
0.90000,0.51000,0.33077,0.35367
0.91000,0.51000,0.33165,0.35286
0.92000,0.51000,0.33247,0.35213
0.93000,0.51000,0.33320,0.35148
0.94000,0.51000,0.33384,0.35094
0.95000,0.51000,0.33437,0.35051
0.96000,0.51000,0.33477,0.35024
0.97000,0.51000,0.33498,0.35018
0.98000,0.51000,0.33492,0.35046
0.99000,0.51000,0.33440,0.35129
1.0000,0.51000,0.33304,0.35312
0.0000,0.52000,0.33420,0.35216
0.010000,0.52000,0.33497,0.35195
0.020000,0.52000,0.33873,0.34876
0.030000,0.52000,0.34429,0.34387
0.040000,0.52000,0.35081,0.33812
0.050000,0.52000,0.35770,0.33210
0.060000,0.52000,0.36444,0.32627
0.070000,0.52000,0.37062,0.32099
0.080000,0.52000,0.37584,0.31657
0.090000,0.52000,0.37982,0.31325
0.10000,0.52000,0.38229,0.31122
0.11000,0.52000,0.38308,0.31061
0.12000,0.52000,0.38207,0.31150
0.13000,0.52000,0.37924,0.31392
0.14000,0.52000,0.37464,0.31785
0.15000,0.52000,0.36839,0.32322
0.16000,0.52000,0.36068,0.32989
0.17000,0.52000,0.35175,0.33770
0.18000,0.52000,0.34189,0.34642
0.19000,0.52000,0.33142,0.35581
0.20000,0.52000,0.32067,0.36560
0.21000,0.52000,0.30995,0.37549
0.22000,0.52000,0.29958,0.38522
0.23000,0.52000,0.28981,0.39450
0.24000,0.52000,0.28088,0.40311
0.25000,0.52000,0.27297,0.41084
0.26000,0.52000,0.26624,0.41751
0.27000,0.52000,0.26078,0.42299
0.28000,0.52000,0.25667,0.42718
0.29000,0.52000,0.25396,0.43000
0.30000,0.52000,0.25270,0.43139
0.31000,0.52000,0.25289,0.43132
0.32000,0.52000,0.25454,0.42978
0.33000,0.52000,0.25766,0.42677
0.34000,0.52000,0.26222,0.42232
0.35000,0.52000,0.26819,0.41648
0.36000,0.52000,0.27548,0.40935
0.37000,0.52000,0.28401,0.40106
0.38000,0.52000,0.29363,0.39180
0.39000,0.52000,0.30415,0.38179
0.40000,0.52000,0.31535,0.37127
0.41000,0.52000,0.32697,0.36052
0.42000,0.52000,0.33871,0.34984
0.43000,0.52000,0.35025,0.33951
0.44000,0.52000,0.36130,0.32980
0.45000,0.52000,0.37155,0.32094
0.46000,0.52000,0.38072,0.31312
0.47000,0.52000,0.38860,0.30650
0.48000,0.52000,0.39500,0.30119
0.49000,0.52000,0.39979,0.29722
0.50000,0.52000,0.40294,0.29461
0.51000,0.52000,0.40444,0.29334
0.52000,0.52000,0.40435,0.29332
0.53000,0.52000,0.40280,0.29448
0.54000,0.52000,0.39995,0.29667
0.55000,0.52000,0.39599,0.29978
0.56000,0.52000,0.39114,0.30363
0.57000,0.52000,0.38561,0.30807
0.58000,0.52000,0.37963,0.31295
0.59000,0.52000,0.37340,0.31810
0.60000,0.52000,0.36710,0.32338
0.61000,0.52000,0.36091,0.32865
0.62000,0.52000,0.35494,0.33379
0.63000,0.52000,0.34931,0.33871
0.64000,0.52000,0.34409,0.34331
0.65000,0.52000,0.33935,0.34754
0.66000,0.52000,0.33511,0.35136
0.67000,0.52000,0.33139,0.35473
0.68000,0.52000,0.32818,0.35764
0.69000,0.52000,0.32548,0.36010
0.70000,0.52000,0.32326,0.36212
0.71000,0.52000,0.32149,0.36371
0.72000,0.52000,0.32015,0.36491
0.73000,0.52000,0.31918,0.36574
0.74000,0.52000,0.31856,0.36624
0.75000,0.52000,0.31824,0.36645
0.76000,0.52000,0.31819,0.36640
0.77000,0.52000,0.31838,0.36613
0.78000,0.52000,0.31877,0.36567
0.79000,0.52000,0.31933,0.36504
0.80000,0.52000,0.32004,0.36429
0.81000,0.52000,0.32085,0.36344
0.82000,0.52000,0.32176,0.36250
0.83000,0.52000,0.32274,0.36151
0.84000,0.52000,0.32376,0.36049
0.85000,0.52000,0.32482,0.35944
0.86000,0.52000,0.32588,0.35840
0.87000,0.52000,0.32695,0.35737
0.88000,0.52000,0.32800,0.35636
0.89000,0.52000,0.32902,0.35539
0.90000,0.52000,0.33000,0.35446
0.91000,0.52000,0.33094,0.35360
0.92000,0.52000,0.33181,0.35280
0.93000,0.52000,0.33262,0.35208
0.94000,0.52000,0.33336,0.35144
0.95000,0.52000,0.33401,0.35091
0.96000,0.52000,0.33455,0.35052
0.97000,0.52000,0.33496,0.35030
0.98000,0.52000,0.33516,0.35035
0.99000,0.52000,0.33500,0.35086
1.0000,0.52000,0.33420,0.35216
0.0000,0.53000,0.33534,0.35118
0.010000,0.53000,0.33678,0.35031
0.020000,0.53000,0.34104,0.34666
0.030000,0.53000,0.34685,0.34154
0.040000,0.53000,0.35337,0.33579
0.050000,0.53000,0.36000,0.33002
0.060000,0.53000,0.36623,0.32464
0.070000,0.53000,0.37169,0.31999
0.080000,0.53000,0.37603,0.31632
0.090000,0.53000,0.37900,0.31385
0.10000,0.53000,0.38041,0.31269
0.11000,0.53000,0.38015,0.31294
0.12000,0.53000,0.37817,0.31464
0.13000,0.53000,0.37451,0.31775
0.14000,0.53000,0.36926,0.32223
0.15000,0.53000,0.36258,0.32796
0.16000,0.53000,0.35469,0.33478
0.17000,0.53000,0.34584,0.34251
0.18000,0.53000,0.33631,0.35092
0.19000,0.53000,0.32640,0.35979
0.20000,0.53000,0.31638,0.36884
0.21000,0.53000,0.30654,0.37785
0.22000,0.53000,0.29713,0.38658
0.23000,0.53000,0.28835,0.39481
0.24000,0.53000,0.28039,0.40237
0.25000,0.53000,0.27338,0.40910
0.26000,0.53000,0.26741,0.41489
0.27000,0.53000,0.26258,0.41964
0.28000,0.53000,0.25892,0.42330
0.29000,0.53000,0.25647,0.42580
0.30000,0.53000,0.25525,0.42712
0.31000,0.53000,0.25528,0.42723
0.32000,0.53000,0.25657,0.42610
0.33000,0.53000,0.25912,0.42373
0.34000,0.53000,0.26294,0.42011
0.35000,0.53000,0.26801,0.41528
0.36000,0.53000,0.27429,0.40927
0.37000,0.53000,0.28172,0.40218
0.38000,0.53000,0.29021,0.39412
0.39000,0.53000,0.29962,0.38524
0.40000,0.53000,0.30978,0.37575
0.41000,0.53000,0.32048,0.36586
0.42000,0.53000,0.33149,0.35584
0.43000,0.53000,0.34253,0.34593
0.44000,0.53000,0.35333,0.33638
0.45000,0.53000,0.36360,0.32744
0.46000,0.53000,0.37308,0.31932
0.47000,0.53000,0.38152,0.31218
0.48000,0.53000,0.38872,0.30616
0.49000,0.53000,0.39452,0.30135
0.50000,0.53000,0.39883,0.29781
0.51000,0.53000,0.40158,0.29552
0.52000,0.53000,0.40280,0.29448
0.53000,0.53000,0.40255,0.29460
0.54000,0.53000,0.40094,0.29582
0.55000,0.53000,0.39812,0.29800
0.56000,0.53000,0.39428,0.30102
0.57000,0.53000,0.38961,0.30475
0.58000,0.53000,0.38431,0.30902
0.59000,0.53000,0.37859,0.31370
0.60000,0.53000,0.37263,0.31864
0.61000,0.53000,0.36662,0.32370
0.62000,0.53000,0.36069,0.32875
0.63000,0.53000,0.35498,0.33369
0.64000,0.53000,0.34957,0.33842
0.65000,0.53000,0.34456,0.34286
0.66000,0.53000,0.33998,0.34695
0.67000,0.53000,0.33587,0.35065
0.68000,0.53000,0.33225,0.35393
0.69000,0.53000,0.32912,0.35679
0.70000,0.53000,0.32647,0.35921
0.71000,0.53000,0.32427,0.36121
0.72000,0.53000,0.32250,0.36281
0.73000,0.53000,0.32113,0.36403
0.74000,0.53000,0.32014,0.36490
0.75000,0.53000,0.31947,0.36545
0.76000,0.53000,0.31911,0.36571
0.77000,0.53000,0.31900,0.36572
0.78000,0.53000,0.31913,0.36550
0.79000,0.53000,0.31946,0.36510
0.80000,0.53000,0.31996,0.36454
0.81000,0.53000,0.32061,0.36384
0.82000,0.53000,0.32137,0.36304
0.83000,0.53000,0.32222,0.36216
0.84000,0.53000,0.32315,0.36121
0.85000,0.53000,0.32413,0.36023
0.86000,0.53000,0.32515,0.35922
0.87000,0.53000,0.32618,0.35820
0.88000,0.53000,0.32722,0.35719
0.89000,0.53000,0.32824,0.35621
0.90000,0.53000,0.32925,0.35525
0.91000,0.53000,0.33022,0.35434
0.92000,0.53000,0.33115,0.35348
0.93000,0.53000,0.33203,0.35269
0.94000,0.53000,0.33286,0.35197
0.95000,0.53000,0.33362,0.35134
0.96000,0.53000,0.33431,0.35082
0.97000,0.53000,0.33490,0.35044
0.98000,0.53000,0.33536,0.35027
0.99000,0.53000,0.33557,0.35044
1.0000,0.53000,0.33534,0.35118
0.0000,0.54000,0.33645,0.35021
0.010000,0.54000,0.33851,0.34873
0.020000,0.54000,0.34315,0.34471
0.030000,0.54000,0.34909,0.33948
0.040000,0.54000,0.35546,0.33388
0.050000,0.54000,0.36168,0.32846
0.060000,0.54000,0.36730,0.32363
0.070000,0.54000,0.37195,0.31967
0.080000,0.54000,0.37536,0.31679
0.090000,0.54000,0.37733,0.31515
0.10000,0.54000,0.37775,0.31483
0.11000,0.54000,0.37654,0.31587
0.12000,0.54000,0.37374,0.31826
0.13000,0.54000,0.36942,0.32194
0.14000,0.54000,0.36371,0.32681
0.15000,0.54000,0.35681,0.33274
0.16000,0.54000,0.34895,0.33956
0.17000,0.54000,0.34037,0.34706
0.18000,0.54000,0.33133,0.35503
0.19000,0.54000,0.32211,0.36325
0.20000,0.54000,0.31294,0.37150
0.21000,0.54000,0.30405,0.37957
0.22000,0.54000,0.29565,0.38727
0.23000,0.54000,0.28789,0.39445
0.24000,0.54000,0.28089,0.40098
0.25000,0.54000,0.27476,0.40675
0.26000,0.54000,0.26956,0.41169
0.27000,0.54000,0.26534,0.41576
0.28000,0.54000,0.26211,0.41891
0.29000,0.54000,0.25991,0.42112
0.30000,0.54000,0.25874,0.42236
0.31000,0.54000,0.25863,0.42262
0.32000,0.54000,0.25957,0.42186
0.33000,0.54000,0.26159,0.42008
0.34000,0.54000,0.26471,0.41725
0.35000,0.54000,0.26891,0.41336
0.36000,0.54000,0.27420,0.40843
0.37000,0.54000,0.28054,0.40249
0.38000,0.54000,0.28788,0.39562
0.39000,0.54000,0.29614,0.38790
0.40000,0.54000,0.30519,0.37950
0.41000,0.54000,0.31488,0.37057
0.42000,0.54000,0.32501,0.36133
0.43000,0.54000,0.33536,0.35200
0.44000,0.54000,0.34570,0.34281
0.45000,0.54000,0.35576,0.33399
0.46000,0.54000,0.36529,0.32574
0.47000,0.54000,0.37404,0.31827
0.48000,0.54000,0.38181,0.31173
0.49000,0.54000,0.38839,0.30624
0.50000,0.54000,0.39367,0.30187
0.51000,0.54000,0.39753,0.29868
0.52000,0.54000,0.39995,0.29667
0.53000,0.54000,0.40094,0.29582
0.54000,0.54000,0.40056,0.29605
0.55000,0.54000,0.39892,0.29730
0.56000,0.54000,0.39616,0.29945
0.57000,0.54000,0.39244,0.30239
0.58000,0.54000,0.38796,0.30598
0.59000,0.54000,0.38289,0.31008
0.60000,0.54000,0.37743,0.31457
0.61000,0.54000,0.37175,0.31929
0.62000,0.54000,0.36601,0.32413
0.63000,0.54000,0.36035,0.32898
0.64000,0.54000,0.35488,0.33371
0.65000,0.54000,0.34970,0.33825
0.66000,0.54000,0.34488,0.34253
0.67000,0.54000,0.34047,0.34648
0.68000,0.54000,0.33650,0.35007
0.69000,0.54000,0.33299,0.35326
0.70000,0.54000,0.32993,0.35605
0.71000,0.54000,0.32733,0.35843
0.72000,0.54000,0.32515,0.36041
0.73000,0.54000,0.32340,0.36201
0.74000,0.54000,0.32202,0.36324
0.75000,0.54000,0.32100,0.36414
0.76000,0.54000,0.32030,0.36472
0.77000,0.54000,0.31989,0.36503
0.78000,0.54000,0.31974,0.36509
0.79000,0.54000,0.31982,0.36493
0.80000,0.54000,0.32010,0.36457
0.81000,0.54000,0.32055,0.36406
0.82000,0.54000,0.32114,0.36342
0.83000,0.54000,0.32185,0.36266
0.84000,0.54000,0.32266,0.36182
0.85000,0.54000,0.32355,0.36091
0.86000,0.54000,0.32450,0.35996
0.87000,0.54000,0.32548,0.35898
0.88000,0.54000,0.32649,0.35799
0.89000,0.54000,0.32750,0.35700
0.90000,0.54000,0.32852,0.35602
0.91000,0.54000,0.32952,0.35508
0.92000,0.54000,0.33049,0.35417
0.93000,0.54000,0.33144,0.35331
0.94000,0.54000,0.33234,0.35251
0.95000,0.54000,0.33321,0.35179
0.96000,0.54000,0.33404,0.35114
0.97000,0.54000,0.33481,0.35061
0.98000,0.54000,0.33552,0.35021
0.99000,0.54000,0.33611,0.35003
1.0000,0.54000,0.33645,0.35021
0.0000,0.55000,0.33750,0.34928
0.010000,0.55000,0.34013,0.34723
0.020000,0.55000,0.34504,0.34295
0.030000,0.55000,0.35096,0.33773
0.040000,0.55000,0.35705,0.33239
0.050000,0.55000,0.36276,0.32743
0.060000,0.55000,0.36767,0.32322
0.070000,0.55000,0.37147,0.31998
0.080000,0.55000,0.37395,0.31789
0.090000,0.55000,0.37498,0.31705
0.10000,0.55000,0.37448,0.31750
0.11000,0.55000,0.37246,0.31923
0.12000,0.55000,0.36899,0.32219
0.13000,0.55000,0.36418,0.32630
0.14000,0.55000,0.35820,0.33142
0.15000,0.55000,0.35127,0.33740
0.16000,0.55000,0.34360,0.34407
0.17000,0.55000,0.33544,0.35121
0.18000,0.55000,0.32702,0.35863
0.19000,0.55000,0.31857,0.36613
0.20000,0.55000,0.31031,0.37352
0.21000,0.55000,0.30241,0.38064
0.22000,0.55000,0.29501,0.38733
0.23000,0.55000,0.28825,0.39349
0.24000,0.55000,0.28219,0.39904
0.25000,0.55000,0.27691,0.40391
0.26000,0.55000,0.27243,0.40807
0.27000,0.55000,0.26878,0.41150
0.28000,0.55000,0.26597,0.41419
0.29000,0.55000,0.26401,0.41612
0.30000,0.55000,0.26289,0.41729
0.31000,0.55000,0.26264,0.41768
0.32000,0.55000,0.26327,0.41726
0.33000,0.55000,0.26480,0.41600
0.34000,0.55000,0.26725,0.41388
0.35000,0.55000,0.27064,0.41086
0.36000,0.55000,0.27499,0.40692
0.37000,0.55000,0.28029,0.40208
0.38000,0.55000,0.28652,0.39635
0.39000,0.55000,0.29364,0.38978
0.40000,0.55000,0.30156,0.38248
0.41000,0.55000,0.31018,0.37457
0.42000,0.55000,0.31935,0.36621
0.43000,0.55000,0.32889,0.35758
0.44000,0.55000,0.33859,0.34889
0.45000,0.55000,0.34825,0.34036
0.46000,0.55000,0.35761,0.33218
0.47000,0.55000,0.36644,0.32456
0.48000,0.55000,0.37453,0.31768
0.49000,0.55000,0.38168,0.31166
0.50000,0.55000,0.38772,0.30663
0.51000,0.55000,0.39251,0.30265
0.52000,0.55000,0.39599,0.29978
0.53000,0.55000,0.39812,0.29800
0.54000,0.55000,0.39892,0.29730
0.55000,0.55000,0.39844,0.29762
0.56000,0.55000,0.39679,0.29888
0.57000,0.55000,0.39409,0.30099
0.58000,0.55000,0.39052,0.30383
0.59000,0.55000,0.38622,0.30728
0.60000,0.55000,0.38139,0.31122
0.61000,0.55000,0.37618,0.31551
0.62000,0.55000,0.37077,0.32003
0.63000,0.55000,0.36530,0.32466
0.64000,0.55000,0.35990,0.32930
0.65000,0.55000,0.35467,0.33384
0.66000,0.55000,0.34971,0.33820
0.67000,0.55000,0.34509,0.34231
0.68000,0.55000,0.34084,0.34613
0.69000,0.55000,0.33700,0.34960
0.70000,0.55000,0.33359,0.35270
0.71000,0.55000,0.33062,0.35542
0.72000,0.55000,0.32807,0.35776
0.73000,0.55000,0.32593,0.35971
0.74000,0.55000,0.32418,0.36130
0.75000,0.55000,0.32281,0.36254
0.76000,0.55000,0.32177,0.36346
0.77000,0.55000,0.32105,0.36407
0.78000,0.55000,0.32060,0.36441
0.79000,0.55000,0.32042,0.36451
0.80000,0.55000,0.32045,0.36439
0.81000,0.55000,0.32069,0.36409
0.82000,0.55000,0.32109,0.36362
0.83000,0.55000,0.32164,0.36301
0.84000,0.55000,0.32232,0.36229
0.85000,0.55000,0.32309,0.36149
0.86000,0.55000,0.32395,0.36061
0.87000,0.55000,0.32486,0.35968
0.88000,0.55000,0.32583,0.35872
0.89000,0.55000,0.32682,0.35774
0.90000,0.55000,0.32783,0.35676
0.91000,0.55000,0.32884,0.35579
0.92000,0.55000,0.32985,0.35485
0.93000,0.55000,0.33084,0.35394
0.94000,0.55000,0.33182,0.35307
0.95000,0.55000,0.33279,0.35225
0.96000,0.55000,0.33374,0.35150
0.97000,0.55000,0.33469,0.35081
0.98000,0.55000,0.33564,0.35019
0.99000,0.55000,0.33658,0.34967
1.0000,0.55000,0.33750,0.34928
0.0000,0.56000,0.33846,0.34842
0.010000,0.56000,0.34160,0.34586
0.020000,0.56000,0.34667,0.34142
0.030000,0.56000,0.35244,0.33633
0.040000,0.56000,0.35814,0.33134
0.050000,0.56000,0.36324,0.32692
0.060000,0.56000,0.36739,0.32336
0.070000,0.56000,0.37034,0.32086
0.080000,0.56000,0.37193,0.31953
0.090000,0.56000,0.37208,0.31942
0.10000,0.56000,0.37078,0.32055
0.11000,0.56000,0.36809,0.32286
0.12000,0.56000,0.36411,0.32627
0.13000,0.56000,0.35899,0.33066
0.14000,0.56000,0.35291,0.33590
0.15000,0.56000,0.34610,0.34180
0.16000,0.56000,0.33876,0.34819
0.17000,0.56000,0.33113,0.35487
0.18000,0.56000,0.32341,0.36167
0.19000,0.56000,0.31579,0.36841
0.20000,0.56000,0.30845,0.37493
0.21000,0.56000,0.30151,0.38110
0.22000,0.56000,0.29510,0.38683
0.23000,0.56000,0.28928,0.39203
0.24000,0.56000,0.28411,0.39667
0.25000,0.56000,0.27962,0.40072
0.26000,0.56000,0.27581,0.40417
0.27000,0.56000,0.27270,0.40703
0.28000,0.56000,0.27027,0.40929
0.29000,0.56000,0.26852,0.41098
0.30000,0.56000,0.26746,0.41207
0.31000,0.56000,0.26709,0.41257
0.32000,0.56000,0.26743,0.41244
0.33000,0.56000,0.26851,0.41164
0.34000,0.56000,0.27036,0.41015
0.35000,0.56000,0.27301,0.40791
0.36000,0.56000,0.27649,0.40488
0.37000,0.56000,0.28082,0.40104
0.38000,0.56000,0.28600,0.39638
0.39000,0.56000,0.29202,0.39092
0.40000,0.56000,0.29884,0.38471
0.41000,0.56000,0.30638,0.37782
0.42000,0.56000,0.31454,0.37039
0.43000,0.56000,0.32318,0.36256
0.44000,0.56000,0.33215,0.35449
0.45000,0.56000,0.34124,0.34639
0.46000,0.56000,0.35025,0.33845
0.47000,0.56000,0.35896,0.33086
0.48000,0.56000,0.36716,0.32380
0.49000,0.56000,0.37464,0.31743
0.50000,0.56000,0.38123,0.31188
0.51000,0.56000,0.38677,0.30726
0.52000,0.56000,0.39114,0.30363
0.53000,0.56000,0.39428,0.30102
0.54000,0.56000,0.39616,0.29945
0.55000,0.56000,0.39679,0.29888
0.56000,0.56000,0.39623,0.29927
0.57000,0.56000,0.39459,0.30053
0.58000,0.56000,0.39197,0.30259
0.59000,0.56000,0.38854,0.30534
0.60000,0.56000,0.38443,0.30865
0.61000,0.56000,0.37983,0.31242
0.62000,0.56000,0.37487,0.31653
0.63000,0.56000,0.36972,0.32085
0.64000,0.56000,0.36451,0.32528
0.65000,0.56000,0.35936,0.32971
0.66000,0.56000,0.35436,0.33406
0.67000,0.56000,0.34962,0.33824
0.68000,0.56000,0.34518,0.34220
0.69000,0.56000,0.34109,0.34588
0.70000,0.56000,0.33739,0.34923
0.71000,0.56000,0.33409,0.35224
0.72000,0.56000,0.33119,0.35490
0.73000,0.56000,0.32870,0.35718
0.74000,0.56000,0.32660,0.35911
0.75000,0.56000,0.32488,0.36068
0.76000,0.56000,0.32350,0.36192
0.77000,0.56000,0.32246,0.36285
0.78000,0.56000,0.32172,0.36348
0.79000,0.56000,0.32125,0.36385
