0.42000,0.51000,0.54053,0.40746
0.43000,0.51000,0.62412,0.32012
0.44000,0.51000,0.69621,0.24271
0.45000,0.51000,0.75428,0.17899
0.46000,0.51000,0.79840,0.12976
0.47000,0.51000,0.83029,0.093774
0.48000,0.51000,0.85218,0.068873
0.49000,0.51000,0.86619,0.052852
0.50000,0.51000,0.87392,0.043959
0.51000,0.51000,0.87633,0.041102
0.52000,0.51000,0.87376,0.043909
0.53000,0.51000,0.86589,0.052736
0.54000,0.51000,0.85177,0.068658
0.55000,0.51000,0.82983,0.093398
0.56000,0.51000,0.79802,0.12912
0.57000,0.51000,0.75418,0.17795
0.58000,0.51000,0.69666,0.24109
0.59000,0.51000,0.62542,0.31772
0.60000,0.51000,0.54294,0.40417
0.61000,0.51000,0.45452,0.49401
0.62000,0.51000,0.36718,0.57969
0.63000,0.51000,0.28762,0.65470
0.64000,0.51000,0.22038,0.71523
0.65000,0.51000,0.16727,0.76039
0.66000,0.51000,0.12786,0.79138
0.67000,0.51000,0.10062,0.81039
0.68000,0.51000,0.083763,0.81972
0.69000,0.51000,0.075898,0.82124
0.70000,0.51000,0.076250,0.81620
0.71000,0.51000,0.084724,0.80516
0.72000,0.51000,0.10182,0.78810
0.73000,0.51000,0.12840,0.76448
0.74000,0.51000,0.16538,0.73350
0.75000,0.51000,0.21311,0.69448
0.76000,0.51000,0.27087,0.64726
0.77000,0.51000,0.33629,0.59281
0.78000,0.51000,0.40541,0.53344
0.79000,0.51000,0.47323,0.47271
0.80000,0.51000,0.53482,0.41476
0.81000,0.51000,0.58638,0.36344
0.82000,0.51000,0.62582,0.32161
0.83000,0.51000,0.65266,0.29093
0.84000,0.51000,0.66763,0.27199
0.85000,0.51000,0.67204,0.26462
0.86000,0.51000,0.66741,0.26815
0.87000,0.51000,0.65525,0.28154
0.88000,0.51000,0.63698,0.30336
0.89000,0.51000,0.61405,0.33176
0.90000,0.51000,0.58796,0.36447
0.91000,0.51000,0.56041,0.39893
0.92000,0.51000,0.53320,0.43253
0.93000,0.51000,0.50814,0.46292
0.94000,0.51000,0.48684,0.48821
0.95000,0.51000,0.47056,0.50718
0.96000,0.51000,0.46003,0.51929
0.97000,0.51000,0.45534,0.52473
0.98000,0.51000,0.45580,0.52442
0.99000,0.51000,0.45970,0.52030
1.0000,0.51000,0.46353,0.51609
0.0000,0.52000,0.46498,0.51479
0.010000,0.52000,0.46282,0.51679
0.020000,0.52000,0.45500,0.52473
0.030000,0.52000,0.44695,0.53285
0.040000,0.52000,0.44169,0.53802
0.050000,0.52000,0.44112,0.53822
0.060000,0.52000,0.44638,0.53206
0.070000,0.52000,0.45801,0.51868
0.080000,0.52000,0.47590,0.49780
0.090000,0.52000,0.49937,0.46981
0.10000,0.52000,0.52713,0.43586
0.11000,0.52000,0.55752,0.39789
0.12000,0.52000,0.58861,0.35844
0.13000,0.52000,0.61850,0.32035
0.14000,0.52000,0.64543,0.28642
0.15000,0.52000,0.66791,0.25907
0.16000,0.52000,0.68458,0.24020
0.17000,0.52000,0.69420,0.23123
0.18000,0.52000,0.69543,0.23318
0.19000,0.52000,0.68679,0.24684
0.20000,0.52000,0.66673,0.27268
0.21000,0.52000,0.63396,0.31073
0.22000,0.52000,0.58795,0.36014
0.23000,0.52000,0.52957,0.41880
0.24000,0.52000,0.46164,0.48328
0.25000,0.52000,0.38876,0.54918
0.26000,0.52000,0.31650,0.61205
0.27000,0.52000,0.25006,0.66838
0.28000,0.52000,0.19312,0.71610
0.29000,0.52000,0.14742,0.75467
0.30000,0.52000,0.11302,0.78453
0.31000,0.52000,0.089024,0.80664
0.32000,0.52000,0.074212,0.82192
0.33000,0.52000,0.067598,0.83099
0.34000,0.52000,0.068721,0.83393
0.35000,0.52000,0.077809,0.83021
0.36000,0.52000,0.095820,0.81861
0.37000,0.52000,0.12435,0.79727
0.38000,0.52000,0.16534,0.76389
0.39000,0.52000,0.22041,0.71630
0.40000,0.52000,0.28986,0.65333
0.41000,0.52000,0.37165,0.57607
0.42000,0.52000,0.46085,0.48860
0.43000,0.52000,0.55046,0.39775
0.44000,0.52000,0.63336,0.31120
0.45000,0.52000,0.70435,0.23524
0.46000,0.52000,0.76110,0.17326
0.47000,0.52000,0.80386,0.12573
0.48000,0.52000,0.83436,0.091178
0.49000,0.52000,0.85486,0.067387
0.50000,0.52000,0.86746,0.052184
0.51000,0.52000,0.87376,0.043909
0.52000,0.52000,0.87477,0.041579
0.53000,0.52000,0.87086,0.044936
0.54000,0.52000,0.86173,0.054441
0.55000,0.52000,0.84646,0.071251
0.56000,0.52000,0.82348,0.097130
0.57000,0.52000,0.79075,0.13421
0.58000,0.52000,0.74611,0.18446
0.59000,0.52000,0.68797,0.24885
0.60000,0.52000,0.61641,0.32622
0.61000,0.52000,0.53408,0.41263
0.62000,0.52000,0.44641,0.50161
0.63000,0.52000,0.36040,0.58576
0.64000,0.52000,0.28254,0.65891
0.65000,0.52000,0.21708,0.71751
0.66000,0.52000,0.16558,0.76084
0.67000,0.52000,0.12753,0.79017
0.68000,0.52000,0.10138,0.80768
0.69000,0.52000,0.085468,0.81564
0.70000,0.52000,0.078491,0.81590
0.71000,0.52000,0.079791,0.80971
0.72000,0.52000,0.089347,0.79766
0.73000,0.52000,0.10768,0.77973
0.74000,0.52000,0.13559,0.75543
0.75000,0.52000,0.17382,0.72402
0.76000,0.52000,0.22249,0.68488
0.77000,0.52000,0.28056,0.63799
0.78000,0.52000,0.34545,0.58442
0.79000,0.52000,0.41311,0.52655
0.80000,0.52000,0.47870,0.46792
0.81000,0.52000,0.53761,0.41255
0.82000,0.52000,0.58637,0.36407
0.83000,0.52000,0.62316,0.32514
0.84000,0.52000,0.64766,0.29727
0.85000,0.52000,0.66066,0.28093
0.86000,0.52000,0.66346,0.27588
0.87000,0.52000,0.65760,0.28137
0.88000,0.52000,0.64457,0.29623
0.89000,0.52000,0.62584,0.31888
0.90000,0.52000,0.60290,0.34735
0.91000,0.52000,0.57732,0.37929
0.92000,0.52000,0.55081,0.41216
0.93000,0.52000,0.52518,0.44349
0.94000,0.52000,0.50215,0.47109
0.95000,0.52000,0.48323,0.49333
0.96000,0.52000,0.46949,0.50921
0.97000,0.52000,0.46146,0.51841
0.98000,0.52000,0.45897,0.52134
0.99000,0.52000,0.46095,0.51927
1.0000,0.52000,0.46498,0.51479
0.0000,0.53000,0.46734,0.51266
0.010000,0.53000,0.46608,0.51364
0.020000,0.53000,0.45789,0.52182
0.030000,0.53000,0.44831,0.53137
0.040000,0.53000,0.44048,0.53909
0.050000,0.53000,0.43649,0.54284
0.060000,0.53000,0.43777,0.54101
0.070000,0.53000,0.44522,0.53241
0.080000,0.53000,0.45917,0.51635
0.090000,0.53000,0.47935,0.49268
0.10000,0.53000,0.50490,0.46199
0.11000,0.53000,0.53440,0.42571
0.12000,0.53000,0.56605,0.38600
0.13000,0.53000,0.59788,0.34559
0.14000,0.53000,0.62796,0.30742
0.15000,0.53000,0.65459,0.27422
0.16000,0.53000,0.67632,0.24825
0.17000,0.53000,0.69191,0.23123
0.18000,0.53000,0.70015,0.22440
0.19000,0.53000,0.69975,0.22865
0.20000,0.53000,0.68923,0.24470
0.21000,0.53000,0.66708,0.27299
0.22000,0.53000,0.63201,0.31345
0.23000,0.53000,0.58358,0.36511
0.24000,0.53000,0.52293,0.42571
0.25000,0.53000,0.45317,0.49162
0.26000,0.53000,0.37927,0.55835
0.27000,0.53000,0.30698,0.62144
0.28000,0.53000,0.24140,0.67742
0.29000,0.53000,0.18593,0.72438
0.30000,0.53000,0.14193,0.76185
0.31000,0.53000,0.10918,0.79041
0.32000,0.53000,0.086617,0.81106
0.33000,0.53000,0.073003,0.82481
0.34000,0.53000,0.067413,0.83231
0.35000,0.53000,0.069493,0.83370
0.36000,0.53000,0.079592,0.82847
0.37000,0.53000,0.098772,0.81542
0.38000,0.53000,0.12868,0.79266
0.39000,0.53000,0.17122,0.75790
0.40000,0.53000,0.22786,0.70898
0.41000,0.53000,0.29865,0.64484
0.42000,0.53000,0.38123,0.56679
0.43000,0.53000,0.47046,0.47918
0.44000,0.53000,0.55934,0.38899
0.45000,0.53000,0.64096,0.30382
0.46000,0.53000,0.71039,0.22966
0.47000,0.53000,0.76552,0.16951
0.48000,0.53000,0.80670,0.12356
0.49000,0.53000,0.83568,0.090234
0.50000,0.53000,0.85471,0.067320
0.51000,0.53000,0.86589,0.052736
0.52000,0.53000,0.87086,0.044936
0.53000,0.53000,0.87063,0.043055
0.54000,0.53000,0.86561,0.046938
0.55000,0.53000,0.85552,0.057129
0.56000,0.53000,0.83946,0.074829
0.57000,0.53000,0.81585,0.10179
0.58000,0.53000,0.78265,0.14006
0.59000,0.53000,0.73768,0.19143
0.60000,0.53000,0.67943,0.25656
0.61000,0.53000,0.60808,0.33406
0.62000,0.53000,0.52645,0.41981
0.63000,0.53000,0.44002,0.50739
0.64000,0.53000,0.35566,0.58967
0.65000,0.53000,0.27961,0.66077
0.66000,0.53000,0.21586,0.71740
0.67000,0.53000,0.16581,0.75897
0.68000,0.53000,0.12891,0.78675
0.69000,0.53000,0.10367,0.80292
0.70000,0.53000,0.088549,0.80971
0.71000,0.53000,0.082365,0.80895
0.72000,0.53000,0.084551,0.80188
0.73000,0.53000,0.095134,0.78911
0.74000,0.53000,0.11461,0.77061
0.75000,0.53000,0.14370,0.74594
0.76000,0.53000,0.18294,0.71439
0.77000,0.53000,0.23218,0.67544
0.78000,0.53000,0.29015,0.62918
0.79000,0.53000,0.35408,0.57678
0.80000,0.53000,0.41993,0.52069
0.81000,0.53000,0.48306,0.46442
0.82000,0.53000,0.53916,0.41181
0.83000,0.53000,0.58509,0.36630
0.84000,0.53000,0.61927,0.33033
0.85000,0.53000,0.64153,0.30526
0.86000,0.53000,0.65268,0.29145
0.87000,0.53000,0.65403,0.28858
0.88000,0.53000,0.64710,0.29580
0.89000,0.53000,0.63340,0.31182
0.90000,0.53000,0.61441,0.33494
0.91000,0.53000,0.59166,0.36309
0.92000,0.53000,0.56679,0.39389
0.93000,0.53000,0.54153,0.42487
0.94000,0.53000,0.51764,0.45370
0.95000,0.53000,0.49677,0.47841
0.96000,0.53000,0.48029,0.49757
0.97000,0.53000,0.46912,0.51037
0.98000,0.53000,0.46362,0.51667
0.99000,0.53000,0.46343,0.51698
1.0000,0.53000,0.46734,0.51266
0.0000,0.54000,0.47050,0.50974
0.010000,0.54000,0.47013,0.50979
0.020000,0.54000,0.46199,0.51780
0.030000,0.54000,0.45145,0.52819
0.040000,0.54000,0.44160,0.53785
0.050000,0.54000,0.43457,0.54463
0.060000,0.54000,0.43202,0.54680
0.070000,0.54000,0.43514,0.54298
0.080000,0.54000,0.44465,0.53210
0.090000,0.54000,0.46072,0.51356
0.10000,0.54000,0.48294,0.48740
0.11000,0.54000,0.51028,0.45442
0.12000,0.54000,0.54120,0.41627
0.13000,0.54000,0.57381,0.37535
0.14000,0.54000,0.60607,0.33453
0.15000,0.54000,0.63608,0.29673
0.16000,0.54000,0.66218,0.26460
0.17000,0.54000,0.68300,0.24020
0.18000,0.54000,0.69738,0.22507
0.19000,0.54000,0.70420,0.22027
0.20000,0.54000,0.70221,0.22664
0.21000,0.54000,0.68996,0.24482
0.22000,0.54000,0.66592,0.27519
0.23000,0.54000,0.62886,0.31762
0.24000,0.54000,0.57844,0.37099
0.25000,0.54000,0.51603,0.43291
0.26000,0.54000,0.44512,0.49963
0.27000,0.54000,0.37091,0.56660
0.28000,0.54000,0.29921,0.62937
0.29000,0.54000,0.23493,0.68458
0.30000,0.54000,0.18111,0.73041
0.31000,0.54000,0.13878,0.76653
0.32000,0.54000,0.10752,0.79358
0.33000,0.54000,0.086184,0.81267
0.34000,0.54000,0.073568,0.82485
0.35000,0.54000,0.068845,0.83084
0.36000,0.54000,0.071779,0.83083
0.37000,0.54000,0.082818,0.82434
0.38000,0.54000,0.10309,0.81014
0.39000,0.54000,0.13423,0.78636
0.40000,0.54000,0.17804,0.75069
0.41000,0.54000,0.23581,0.70099
0.42000,0.54000,0.30730,0.63635
0.43000,0.54000,0.38993,0.55825
0.44000,0.54000,0.47846,0.47126
0.45000,0.54000,0.56602,0.38234
0.46000,0.54000,0.64595,0.29892
0.47000,0.54000,0.71359,0.22662
0.48000,0.54000,0.76699,0.16813
0.49000,0.54000,0.80657,0.12346
0.50000,0.54000,0.83408,0.091010
0.51000,0.54000,0.85177,0.068658
0.52000,0.54000,0.86173,0.054441
0.53000,0.54000,0.86561,0.046938
0.54000,0.54000,0.86446,0.045391
0.55000,0.54000,0.85869,0.049724
0.56000,0.54000,0.84807,0.060530
0.57000,0.54000,0.83165,0.079015
0.58000,0.54000,0.80787,0.10688
0.59000,0.54000,0.77464,0.14603
0.60000,0.54000,0.72982,0.19804
0.61000,0.54000,0.67194,0.26337
0.62000,0.54000,0.60129,0.34041
0.63000,0.54000,0.52077,0.42500
0.64000,0.54000,0.43587,0.51086
0.65000,0.54000,0.35327,0.59113
0.66000,0.54000,0.27896,0.66022
0.67000,0.54000,0.21672,0.71503
0.68000,0.54000,0.16785,0.75503
0.69000,0.54000,0.13183,0.78151
0.70000,0.54000,0.10729,0.79659
0.71000,0.54000,0.092797,0.80248
0.72000,0.54000,0.087290,0.80098
0.73000,0.54000,0.090267,0.79333
0.74000,0.54000,0.10178,0.78011
0.75000,0.54000,0.12226,0.76133
0.76000,0.54000,0.15232,0.73653
0.77000,0.54000,0.19227,0.70509
0.78000,0.54000,0.24176,0.66656
0.79000,0.54000,0.29927,0.62113
0.80000,0.54000,0.36194,0.57011
0.81000,0.54000,0.42577,0.51599
0.82000,0.54000,0.48633,0.46221
0.83000,0.54000,0.53961,0.41245
0.84000,0.54000,0.58278,0.36993
0.85000,0.54000,0.61446,0.33689
0.86000,0.54000,0.63461,0.31452
0.87000,0.54000,0.64405,0.30310
0.88000,0.54000,0.64411,0.30221
0.89000,0.54000,0.63628,0.31089
0.90000,0.54000,0.62206,0.32776
0.91000,0.54000,0.60297,0.35102
0.92000,0.54000,0.58060,0.37853
0.93000,0.54000,0.55659,0.40792
0.94000,0.54000,0.53269,0.43683
0.95000,0.54000,0.51063,0.46306
0.96000,0.54000,0.49198,0.48484
0.97000,0.54000,0.47801,0.50090
0.98000,0.54000,0.46956,0.51054
0.99000,0.54000,0.46704,0.51349
1.0000,0.54000,0.47050,0.50974
0.0000,0.55000,0.47431,0.50614
0.010000,0.55000,0.47474,0.50544
0.020000,0.55000,0.46705,0.51294
0.030000,0.55000,0.45614,0.52358
0.040000,0.55000,0.44487,0.53452
0.050000,0.55000,0.43535,0.54370
0.060000,0.55000,0.42932,0.54939
0.070000,0.55000,0.42819,0.55006
0.080000,0.55000,0.43300,0.54440
0.090000,0.55000,0.44435,0.53147
0.10000,0.55000,0.46228,0.51077
0.11000,0.55000,0.48624,0.48251
0.12000,0.55000,0.51506,0.44769
0.13000,0.55000,0.54710,0.40819
0.14000,0.55000,0.58037,0.36657
0.15000,0.55000,0.61281,0.32577
0.16000,0.55000,0.64253,0.28869
0.17000,0.55000,0.66793,0.25779
0.18000,0.55000,0.68776,0.23497
0.19000,0.55000,0.70094,0.22158
0.20000,0.55000,0.70643,0.21859
0.21000,0.55000,0.70305,0.22674
0.22000,0.55000,0.68934,0.24663
0.23000,0.55000,0.66378,0.27858
0.24000,0.55000,0.62515,0.32237
0.25000,0.55000,0.57328,0.37679
0.26000,0.55000,0.50980,0.43936
0.27000,0.55000,0.43847,0.50627
0.28000,0.55000,0.36464,0.57293
0.29000,0.55000,0.29403,0.63497
0.30000,0.55000,0.23127,0.68909
0.31000,0.55000,0.17907,0.73360
0.32000,0.55000,0.13820,0.76826
0.33000,0.55000,0.10811,0.79380
0.34000,0.55000,0.087678,0.81139
0.35000,0.55000,0.075782,0.82216
0.36000,0.55000,0.071702,0.82690
0.37000,0.55000,0.075301,0.82583
0.38000,0.55000,0.087093,0.81846
0.39000,0.55000,0.10822,0.80359
0.40000,0.55000,0.14025,0.77931
0.41000,0.55000,0.18487,0.74331
0.42000,0.55000,0.24314,0.69351
0.43000,0.55000,0.31462,0.62909
0.44000,0.55000,0.39657,0.55168
0.45000,0.55000,0.48380,0.46591
0.46000,0.55000,0.56964,0.37867
0.47000,0.55000,0.64771,0.29709
0.48000,0.55000,0.71356,0.22646
0.49000,0.55000,0.76536,0.16924
0.50000,0.55000,0.80354,0.12539
0.51000,0.55000,0.82983,0.093398
0.52000,0.55000,0.84646,0.071251
0.53000,0.55000,0.85552,0.057129
0.54000,0.55000,0.85869,0.049724
0.55000,0.55000,0.85703,0.048363
0.56000,0.55000,0.85097,0.053020
0.57000,0.55000,0.84025,0.064296
0.58000,0.55000,0.82393,0.083363
0.59000,0.55000,0.80040,0.11183
0.60000,0.55000,0.76756,0.15145
0.61000,0.55000,0.72328,0.20364
0.62000,0.55000,0.66613,0.26864
0.63000,0.55000,0.59651,0.34476
0.64000,0.55000,0.51736,0.42789
0.65000,0.55000,0.43407,0.51193
0.66000,0.55000,0.35317,0.59026
0.67000,0.55000,0.28040,0.65754
0.68000,0.55000,0.21937,0.71079
0.69000,0.55000,0.17139,0.74952
0.70000,0.55000,0.13599,0.77499
0.71000,0.55000,0.11194,0.78927
0.72000,0.55000,0.097925,0.79455
0.73000,0.55000,0.092976,0.79259
0.74000,0.55000,0.096638,0.78462
0.75000,0.55000,0.10895,0.77120
0.76000,0.55000,0.13028,0.75234
0.77000,0.55000,0.16108,0.72760
0.78000,0.55000,0.20150,0.69641
0.79000,0.55000,0.25096,0.65841
0.80000,0.55000,0.30777,0.61394
0.81000,0.55000,0.36900,0.56440
0.82000,0.55000,0.43072,0.51233
0.83000,0.55000,0.48871,0.46109
0.84000,0.55000,0.53925,0.41417
0.85000,0.55000,0.57977,0.37458
0.86000,0.55000,0.60909,0.34437
0.87000,0.55000,0.62726,0.32457
0.88000,0.55000,0.63514,0.31536
0.89000,0.55000,0.63404,0.31623
0.90000,0.55000,0.62542,0.32614
0.91000,0.55000,0.61081,0.34359
0.92000,0.55000,0.59174,0.36673
0.93000,0.55000,0.56983,0.39338
0.94000,0.55000,0.54676,0.42122
0.95000,0.55000,0.52429,0.44797
0.96000,0.55000,0.50411,0.47158
0.97000,0.55000,0.48778,0.49040
0.98000,0.55000,0.47658,0.50317
0.99000,0.55000,0.47164,0.50887
1.0000,0.55000,0.47431,0.50614
0.0000,0.56000,0.47859,0.50198
0.010000,0.56000,0.47965,0.50079
0.020000,0.56000,0.47273,0.50751
0.030000,0.56000,0.46202,0.51788
0.040000,0.56000,0.45002,0.52943
0.050000,0.56000,0.43865,0.54032
0.060000,0.56000,0.42965,0.54889
0.070000,0.56000,0.42457,0.55355
0.080000,0.56000,0.42471,0.55288
0.090000,0.56000,0.43100,0.54565
0.10000,0.56000,0.44393,0.53096
0.11000,0.56000,0.46342,0.50848
0.12000,0.56000,0.48881,0.47855
0.13000,0.56000,0.51883,0.44237
0.14000,0.56000,0.55171,0.40200
0.15000,0.56000,0.58540,0.36010
0.16000,0.56000,0.61782,0.31964
0.17000,0.56000,0.64712,0.28341
0.18000,0.56000,0.67178,0.25372
0.19000,0.56000,0.69065,0.23230
0.20000,0.56000,0.70277,0.22036
0.21000,0.56000,0.70720,0.21878
0.22000,0.56000,0.70275,0.22824
0.23000,0.56000,0.68797,0.24928
0.24000,0.56000,0.66132,0.28216
0.25000,0.56000,0.62165,0.32661
0.26000,0.56000,0.56899,0.38140
0.27000,0.56000,0.50520,0.44398
0.28000,0.56000,0.43419,0.51054
0.29000,0.56000,0.36131,0.57651
0.30000,0.56000,0.29206,0.63755
0.31000,0.56000,0.23079,0.69048
0.32000,0.56000,0.17994,0.73367
0.33000,0.56000,0.14012,0.76696
0.34000,0.56000,0.11079,0.79117
0.35000,0.56000,0.090866,0.80753
0.36000,0.56000,0.079345,0.81725
0.37000,0.56000,0.075606,0.82115
0.38000,0.56000,0.079585,0.81947
0.39000,0.56000,0.091824,0.81175
0.40000,0.56000,0.11343,0.79676
0.41000,0.56000,0.14590,0.77258
0.42000,0.56000,0.19073,0.73690
0.43000,0.56000,0.24882,0.68766
0.44000,0.56000,0.31958,0.62413
0.45000,0.56000,0.40026,0.54799
0.46000,0.56000,0.48580,0.46386
0.47000,0.56000,0.56977,0.37842
0.48000,0.56000,0.64606,0.29849
0.49000,0.56000,0.71036,0.22912
0.50000,0.56000,0.76088,0.17265
0.51000,0.56000,0.79802,0.12912
0.52000,0.56000,0.82348,0.097130
0.53000,0.56000,0.83946,0.074829
0.54000,0.56000,0.84807,0.060530
0.55000,0.56000,0.85097,0.053020
0.56000,0.56000,0.84925,0.051675
0.57000,0.56000,0.84333,0.056488
0.58000,0.56000,0.83293,0.068034
0.59000,0.56000,0.81709,0.087421
0.60000,0.56000,0.79415,0.11615
0.61000,0.56000,0.76199,0.15584
0.62000,0.56000,0.71849,0.20775
0.63000,0.56000,0.66230,0.27204
0.64000,0.56000,0.59386,0.34698
0.65000,0.56000,0.51614,0.42854
0.66000,0.56000,0.43442,0.51084
0.67000,0.56000,0.35501,0.58748
0.68000,0.56000,0.28349,0.65325
0.69000,0.56000,0.22338,0.70527
0.70000,0.56000,0.17600,0.74305
0.71000,0.56000,0.14100,0.76780
0.72000,0.56000,0.11727,0.78158
0.73000,0.56000,0.10361,0.78649
0.74000,0.56000,0.099120,0.78431
0.75000,0.56000,0.10337,0.77621
0.76000,0.56000,0.11636,0.76275
0.77000,0.56000,0.13839,0.74392
0.78000,0.56000,0.16977,0.71931
0.79000,0.56000,0.21048,0.68842
0.80000,0.56000,0.25974,0.65099
0.81000,0.56000,0.31572,0.60750
0.82000,0.56000,0.37544,0.55947
0.83000,0.56000,0.43506,0.50945
0.84000,0.56000,0.49055,0.46071
0.85000,0.56000,0.53845,0.41658
0.86000,0.56000,0.57644,0.37982
0.87000,0.56000,0.60352,0.35231
0.88000,0.56000,0.61983,0.33494
0.89000,0.56000,0.62625,0.32777
0.90000,0.56000,0.62407,0.33022
0.91000,0.56000,0.61474,0.34116
0.92000,0.56000,0.59978,0.35902
0.93000,0.56000,0.58076,0.38189
0.94000,0.56000,0.55934,0.40757
0.95000,0.56000,0.53724,0.43380
0.96000,0.56000,0.51623,0.45837
0.97000,0.56000,0.49805,0.47930
0.98000,0.56000,0.48439,0.49485
0.99000,0.56000,0.47705,0.50328
1.0000,0.56000,0.47859,0.50198
0.0000,0.57000,0.48317,0.49740
0.010000,0.57000,0.48463,0.49603
0.020000,0.57000,0.47872,0.50181
0.030000,0.57000,0.46873,0.51144
0.040000,0.57000,0.45665,0.52298
0.050000,0.57000,0.44415,0.53487
0.060000,0.57000,0.43284,0.54558
0.070000,0.57000,0.42431,0.55360
0.080000,0.57000,0.42003,0.55742
0.090000,0.57000,0.42120,0.55565
0.10000,0.57000,0.42871,0.54713
0.11000,0.57000,0.44292,0.53105
0.12000,0.57000,0.46370,0.50718
0.13000,0.57000,0.49025,0.47601
0.14000,0.57000,0.52121,0.43891
0.15000,0.57000,0.55472,0.39804
0.16000,0.57000,0.58868,0.35615
0.17000,0.57000,0.62099,0.31615
0.18000,0.57000,0.64985,0.28072
0.19000,0.57000,0.67386,0.25203
0.20000,0.57000,0.69197,0.23165
0.21000,0.57000,0.70334,0.22071
0.22000,0.57000,0.70704,0.22000
0.23000,0.57000,0.70191,0.23014
0.24000,0.57000,0.68649,0.25163
0.25000,0.57000,0.65926,0.28474
0.26000,0.57000,0.61921,0.32918
0.27000,0.57000,0.56651,0.38373
0.28000,0.57000,0.50315,0.44584
0.29000,0.57000,0.43306,0.51169
0.30000,0.57000,0.36143,0.57677
0.31000,0.57000,0.29355,0.63679
0.32000,0.57000,0.23350,0.68862
0.33000,0.57000,0.18354,0.73071
0.34000,0.57000,0.14426,0.76295
0.35000,0.57000,0.11517,0.78620
0.36000,0.57000,0.095297,0.80178
0.37000,0.57000,0.083749,0.81093
0.38000,0.57000,0.079987,0.81451
0.39000,0.57000,0.083991,0.81278
0.40000,0.57000,0.096298,0.80528
0.41000,0.57000,0.11795,0.79076
0.42000,0.57000,0.15032,0.76726
0.43000,0.57000,0.19478,0.73247
0.44000,0.57000,0.25205,0.68433
0.45000,0.57000,0.32153,0.62217
0.46000,0.57000,0.40054,0.54768
0.47000,0.57000,0.48425,0.46532
0.48000,0.57000,0.56647,0.38153
0.49000,0.57000,0.64128,0.30287
0.50000,0.57000,0.70446,0.23422
0.51000,0.57000,0.75418,0.17795
0.52000,0.57000,0.79075,0.13421
0.53000,0.57000,0.81585,0.10179
0.54000,0.57000,0.83165,0.079015
0.55000,0.57000,0.84025,0.064296
0.56000,0.57000,0.84333,0.056488
0.57000,0.57000,0.84196,0.054990
0.58000,0.57000,0.83656,0.059775
0.59000,0.57000,0.82680,0.071372
0.60000,0.57000,0.81168,0.090806
0.61000,0.57000,0.78952,0.11948
0.62000,0.57000,0.75818,0.15890
0.63000,0.57000,0.71556,0.21022
0.64000,0.57000,0.66037,0.27358
0.65000,0.57000,0.59311,0.34726
0.66000,0.57000,0.51672,0.42735
0.67000,0.57000,0.43638,0.50814
0.68000,0.57000,0.35822,0.58338
0.69000,0.57000,0.28766,0.64800
0.70000,0.57000,0.22820,0.69912
0.71000,0.57000,0.18121,0.73624
0.72000,0.57000,0.14645,0.76054
0.73000,0.57000,0.12293,0.77402
0.74000,0.57000,0.10955,0.77877
0.75000,0.57000,0.10545,0.77650
0.76000,0.57000,0.11021,0.76838
0.77000,0.57000,0.12381,0.75493
0.78000,0.57000,0.14645,0.73615
0.79000,0.57000,0.17832,0.71166
0.80000,0.57000,0.21922,0.68102
0.81000,0.57000,0.26822,0.64412
0.82000,0.57000,0.32336,0.60158
0.83000,0.57000,0.38160,0.55500
0.84000,0.57000,0.43918,0.50698
0.85000,0.57000,0.49225,0.46068
0.86000,0.57000,0.53760,0.41923
0.87000,0.57000,0.57316,0.38520
0.88000,0.57000,0.59809,0.36027
0.89000,0.57000,0.61260,0.34521
0.90000,0.57000,0.61759,0.33997
