0.70000,0.53000,0.089765,0.80764
0.71000,0.53000,0.083340,0.80725
0.72000,0.53000,0.085320,0.80064
0.73000,0.53000,0.095709,0.78835
0.74000,0.53000,0.11498,0.77034
0.75000,0.53000,0.14382,0.74610
0.76000,0.53000,0.18279,0.71488
0.77000,0.53000,0.23179,0.67608
0.78000,0.53000,0.28957,0.62977
0.79000,0.53000,0.35345,0.57712
0.80000,0.53000,0.41941,0.52065
0.81000,0.53000,0.48277,0.46390
0.82000,0.53000,0.53917,0.41081
0.83000,0.53000,0.58540,0.36486
0.84000,0.53000,0.61984,0.32854
0.85000,0.53000,0.64229,0.30320
0.86000,0.53000,0.65356,0.28923
0.87000,0.53000,0.65499,0.28628
0.88000,0.53000,0.64809,0.29352
0.89000,0.53000,0.63436,0.30966
0.90000,0.53000,0.61528,0.33301
0.91000,0.53000,0.59238,0.36148
0.92000,0.53000,0.56728,0.39268
0.93000,0.53000,0.54174,0.42411
0.94000,0.53000,0.51754,0.45337
0.95000,0.53000,0.49638,0.47847
0.96000,0.53000,0.47967,0.49794
0.97000,0.53000,0.46836,0.51092
0.98000,0.53000,0.46284,0.51725
0.99000,0.53000,0.46277,0.51745
1.0000,0.53000,0.46692,0.51285
0.0000,0.54000,0.47018,0.50985
0.010000,0.54000,0.46991,0.50976
0.020000,0.54000,0.46152,0.51798
0.030000,0.54000,0.45056,0.52875
0.040000,0.54000,0.44021,0.53885
0.050000,0.54000,0.43270,0.54607
0.060000,0.54000,0.42974,0.54863
0.070000,0.54000,0.43257,0.54510
0.080000,0.54000,0.44195,0.53439
0.090000,0.54000,0.45806,0.51589
0.10000,0.54000,0.48047,0.48962
0.11000,0.54000,0.50812,0.45637
0.12000,0.54000,0.53944,0.41782
0.13000,0.54000,0.57245,0.37636
0.14000,0.54000,0.60510,0.33489
0.15000,0.54000,0.63546,0.29638
0.16000,0.54000,0.66188,0.26348
0.17000,0.54000,0.68304,0.23829
0.18000,0.54000,0.69781,0.22235
0.19000,0.54000,0.70509,0.21673
0.20000,0.54000,0.70363,0.22226
0.21000,0.54000,0.69197,0.23961
0.22000,0.54000,0.66855,0.26921
0.23000,0.54000,0.63216,0.31102
0.24000,0.54000,0.58253,0.36404
0.25000,0.54000,0.52099,0.42589
0.26000,0.54000,0.45085,0.49283
0.27000,0.54000,0.37714,0.56022
0.28000,0.54000,0.30552,0.62350
0.29000,0.54000,0.24089,0.67920
0.30000,0.54000,0.18638,0.72544
0.31000,0.54000,0.14319,0.76189
0.32000,0.54000,0.11102,0.78926
0.33000,0.54000,0.088827,0.80871
0.34000,0.54000,0.075463,0.82137
0.35000,0.54000,0.070084,0.82798
0.36000,0.54000,0.072405,0.82874
0.37000,0.54000,0.082802,0.82315
0.38000,0.54000,0.10232,0.81000
0.39000,0.54000,0.13252,0.78739
0.40000,0.54000,0.17518,0.75300
0.41000,0.54000,0.23161,0.70471
0.42000,0.54000,0.30173,0.64152
0.43000,0.54000,0.38317,0.56476
0.44000,0.54000,0.47093,0.47877
0.45000,0.54000,0.55825,0.39031
0.46000,0.54000,0.63840,0.30671
0.47000,0.54000,0.70654,0.23367
0.48000,0.54000,0.76056,0.17411
0.49000,0.54000,0.80073,0.12828
0.50000,0.54000,0.82882,0.094759
0.51000,0.54000,0.84708,0.071511
0.52000,0.54000,0.85766,0.056606
0.53000,0.54000,0.86222,0.048604
0.54000,0.54000,0.86184,0.046704
0.55000,0.54000,0.85691,0.050771
0.56000,0.54000,0.84716,0.061328
0.57000,0.54000,0.83160,0.079513
0.58000,0.54000,0.80862,0.10696
0.59000,0.54000,0.77611,0.14555
0.60000,0.54000,0.73191,0.19688
0.61000,0.54000,0.67455,0.26146
0.62000,0.54000,0.60433,0.33781
0.63000,0.54000,0.52412,0.42190
0.64000,0.54000,0.43934,0.50754
0.65000,0.54000,0.35666,0.58783
0.66000,0.54000,0.28206,0.65713
0.67000,0.54000,0.21938,0.71224
0.68000,0.54000,0.17000,0.75257
0.69000,0.54000,0.13348,0.77941
0.70000,0.54000,0.10850,0.79487
0.71000,0.54000,0.093618,0.80117
0.72000,0.54000,0.087780,0.80013
0.73000,0.54000,0.090457,0.79297
0.74000,0.54000,0.10167,0.78025
0.75000,0.54000,0.12185,0.76193
0.76000,0.54000,0.15157,0.73751
0.77000,0.54000,0.19122,0.70631
0.78000,0.54000,0.24047,0.66783
0.79000,0.54000,0.29788,0.62227
0.80000,0.54000,0.36063,0.57092
0.81000,0.54000,0.42473,0.51634
0.82000,0.54000,0.48568,0.46202
0.83000,0.54000,0.53941,0.41172
0.84000,0.54000,0.58299,0.36869
0.85000,0.54000,0.61502,0.33524
0.86000,0.54000,0.63541,0.31256
0.87000,0.54000,0.64502,0.30094
0.88000,0.54000,0.64517,0.29995
0.89000,0.54000,0.63735,0.30865
0.90000,0.54000,0.62309,0.32565
0.91000,0.54000,0.60390,0.34915
0.92000,0.54000,0.58134,0.37699
0.93000,0.54000,0.55709,0.40679
0.94000,0.54000,0.53290,0.43613
0.95000,0.54000,0.51054,0.46278
0.96000,0.54000,0.49162,0.48492
0.97000,0.54000,0.47746,0.50124
0.98000,0.54000,0.46893,0.51098
0.99000,0.54000,0.46647,0.51387
1.0000,0.54000,0.47018,0.50985
0.0000,0.55000,0.47410,0.50616
0.010000,0.55000,0.47466,0.50528
0.020000,0.55000,0.46672,0.51298
0.030000,0.55000,0.45534,0.52403
0.040000,0.55000,0.44349,0.53548
0.050000,0.55000,0.43336,0.54520
0.060000,0.55000,0.42675,0.55141
0.070000,0.55000,0.42516,0.55252
0.080000,0.55000,0.42968,0.54719
0.090000,0.55000,0.44093,0.53443
0.10000,0.55000,0.45897,0.51372
0.11000,0.55000,0.48322,0.48525
0.12000,0.55000,0.51250,0.45001
0.13000,0.55000,0.54509,0.40987
0.14000,0.55000,0.57893,0.36744
0.15000,0.55000,0.61194,0.32569
0.16000,0.55000,0.64219,0.28756
0.17000,0.55000,0.66812,0.25559
0.18000,0.55000,0.68848,0.23169
0.19000,0.55000,0.70224,0.21724
0.20000,0.55000,0.70835,0.21319
0.21000,0.55000,0.70557,0.22027
0.22000,0.55000,0.69244,0.23912
0.23000,0.55000,0.66750,0.27019
0.24000,0.55000,0.62965,0.31338
0.25000,0.55000,0.57874,0.36761
0.26000,0.55000,0.51625,0.43041
0.27000,0.55000,0.44564,0.49790
0.28000,0.55000,0.37204,0.56540
0.29000,0.55000,0.30107,0.62835
0.30000,0.55000,0.23747,0.68337
0.31000,0.55000,0.18414,0.72869
0.32000,0.55000,0.14206,0.76405
0.33000,0.55000,0.11082,0.79026
0.34000,0.55000,0.089365,0.80855
0.35000,0.55000,0.076575,0.82010
0.36000,0.55000,0.071689,0.82571
0.37000,0.55000,0.074498,0.82560
0.38000,0.55000,0.085443,0.81930
0.39000,0.55000,0.10559,0.80559
0.40000,0.55000,0.13647,0.78257
0.41000,0.55000,0.17977,0.74792
0.42000,0.55000,0.23663,0.69953
0.43000,0.55000,0.30681,0.63647
0.44000,0.55000,0.38782,0.56018
0.45000,0.55000,0.47469,0.47504
0.46000,0.55000,0.56078,0.38777
0.47000,0.55000,0.63957,0.30549
0.48000,0.55000,0.70639,0.23367
0.49000,0.55000,0.75921,0.17504
0.50000,0.55000,0.79834,0.12983
0.51000,0.55000,0.82551,0.096642
0.52000,0.55000,0.84297,0.073544
0.53000,0.55000,0.85288,0.058705
0.54000,0.55000,0.85691,0.050771
0.55000,0.55000,0.85614,0.049003
0.56000,0.55000,0.85098,0.053305
0.57000,0.55000,0.84113,0.064208
0.58000,0.55000,0.82562,0.082824
0.59000,0.55000,0.80280,0.11072
0.60000,0.55000,0.77056,0.14967
0.61000,0.55000,0.72675,0.20112
0.62000,0.55000,0.66996,0.26545
0.63000,0.55000,0.60055,0.34109
0.64000,0.55000,0.52145,0.42401
0.65000,0.55000,0.43801,0.50817
0.66000,0.55000,0.35674,0.58687
0.67000,0.55000,0.28341,0.65466
0.68000,0.55000,0.22176,0.70845
0.69000,0.55000,0.17313,0.74769
0.70000,0.55000,0.13716,0.77364
0.71000,0.55000,0.11261,0.78839
0.72000,0.55000,0.098161,0.79412
0.73000,0.55000,0.092834,0.79264
0.74000,0.55000,0.096141,0.78513
0.75000,0.55000,0.10810,0.77215
0.76000,0.55000,0.12907,0.75367
0.77000,0.55000,0.15953,0.72921
0.78000,0.55000,0.19967,0.69815
0.79000,0.55000,0.24898,0.66010
0.80000,0.55000,0.30581,0.61540
0.81000,0.55000,0.36727,0.56545
0.82000,0.55000,0.42941,0.51285
0.83000,0.55000,0.48794,0.46101
0.84000,0.55000,0.53902,0.41351
0.85000,0.55000,0.58002,0.37339
0.86000,0.55000,0.60973,0.34273
0.87000,0.55000,0.62817,0.32261
0.88000,0.55000,0.63622,0.31320
0.89000,0.55000,0.63519,0.31398
0.90000,0.55000,0.62658,0.32392
0.91000,0.55000,0.61189,0.34154
0.92000,0.55000,0.59268,0.36494
0.93000,0.55000,0.57056,0.39195
0.94000,0.55000,0.54722,0.42020
0.95000,0.55000,0.52446,0.44737
0.96000,0.55000,0.50400,0.47138
0.97000,0.55000,0.48743,0.49051
0.98000,0.55000,0.47609,0.50346
0.99000,0.55000,0.47117,0.50916
1.0000,0.55000,0.47410,0.50616
0.0000,0.56000,0.47848,0.50190
0.010000,0.56000,0.47972,0.50050
0.020000,0.56000,0.47256,0.50741
0.030000,0.56000,0.46136,0.51819
0.040000,0.56000,0.44870,0.53031
0.050000,0.56000,0.43660,0.54183
0.060000,0.56000,0.42689,0.55102
0.070000,0.56000,0.42118,0.55627
0.080000,0.56000,0.42085,0.55606
0.090000,0.56000,0.42689,0.54913
0.10000,0.56000,0.43981,0.53455
0.11000,0.56000,0.45956,0.51193
0.12000,0.56000,0.48542,0.48159
0.13000,0.56000,0.51609,0.44472
0.14000,0.56000,0.54973,0.40338
0.15000,0.56000,0.58422,0.36031
0.16000,0.56000,0.61742,0.31854
0.17000,0.56000,0.64746,0.28094
0.18000,0.56000,0.67285,0.24990
0.19000,0.56000,0.69243,0.22716
0.20000,0.56000,0.70523,0.21394
0.21000,0.56000,0.71024,0.21109
0.22000,0.56000,0.70626,0.21929
0.23000,0.56000,0.69193,0.23921
0.24000,0.56000,0.66590,0.27129
0.25000,0.56000,0.62717,0.31543
0.26000,0.56000,0.57565,0.37044
0.27000,0.56000,0.51282,0.43373
0.28000,0.56000,0.44225,0.50136
0.29000,0.56000,0.36911,0.56862
0.30000,0.56000,0.29898,0.63102
0.31000,0.56000,0.23640,0.68524
0.32000,0.56000,0.18406,0.72959
0.33000,0.56000,0.14280,0.76392
0.34000,0.56000,0.11218,0.78909
0.35000,0.56000,0.091137,0.80640
0.36000,0.56000,0.078645,0.81708
0.37000,0.56000,0.074016,0.82198
0.38000,0.56000,0.077110,0.82136
0.39000,0.56000,0.088403,0.81474
0.40000,0.56000,0.10895,0.80090
0.41000,0.56000,0.14022,0.77794
0.42000,0.56000,0.18375,0.74350
0.43000,0.56000,0.24055,0.69549
0.44000,0.56000,0.31027,0.63304
0.45000,0.56000,0.39039,0.55764
0.46000,0.56000,0.47603,0.47367
0.47000,0.56000,0.56075,0.38770
0.48000,0.56000,0.63822,0.30663
0.49000,0.56000,0.70388,0.23574
0.50000,0.56000,0.75574,0.17769
0.51000,0.56000,0.79408,0.13271
0.52000,0.56000,0.82062,0.099528
0.53000,0.56000,0.83760,0.076309
0.54000,0.56000,0.84716,0.061328
0.55000,0.56000,0.85098,0.053305
0.56000,0.56000,0.85015,0.051541
0.57000,0.56000,0.84507,0.055954
0.58000,0.56000,0.83543,0.067059
0.59000,0.56000,0.82024,0.085919
0.60000,0.56000,0.79782,0.11403
0.61000,0.56000,0.76605,0.15305
0.62000,0.56000,0.72281,0.20432
0.63000,0.56000,0.66674,0.26811
0.64000,0.56000,0.59828,0.34283
0.65000,0.56000,0.52035,0.42451
0.66000,0.56000,0.43822,0.50723
0.67000,0.56000,0.35822,0.58450
0.68000,0.56000,0.28598,0.65098
0.69000,0.56000,0.22514,0.70368
0.70000,0.56000,0.17707,0.74205
0.71000,0.56000,0.14148,0.76733
0.72000,0.56000,0.11725,0.78158
0.73000,0.56000,0.10316,0.78693
0.74000,0.56000,0.098280,0.78517
0.75000,0.56000,0.10216,0.77746
0.76000,0.56000,0.11479,0.76434
0.77000,0.56000,0.13648,0.74578
0.78000,0.56000,0.16756,0.72133
0.79000,0.56000,0.20806,0.69045
0.80000,0.56000,0.25728,0.65287
0.81000,0.56000,0.31344,0.60906
0.82000,0.56000,0.37354,0.56055
0.83000,0.56000,0.43371,0.50996
0.84000,0.56000,0.48982,0.46059
0.85000,0.56000,0.53832,0.41585
0.86000,0.56000,0.57682,0.37856
0.87000,0.56000,0.60430,0.35061
0.88000,0.56000,0.62087,0.33293
0.89000,0.56000,0.62743,0.32558
0.90000,0.56000,0.62530,0.32798
0.91000,0.56000,0.61594,0.33899
0.92000,0.56000,0.60087,0.35705
0.93000,0.56000,0.58168,0.38022
0.94000,0.56000,0.56001,0.40629
0.95000,0.56000,0.53763,0.43293
0.96000,0.56000,0.51633,0.45791
0.97000,0.56000,0.49789,0.47918
0.98000,0.56000,0.48406,0.49497
0.99000,0.56000,0.47669,0.50346
1.0000,0.56000,0.47848,0.50190
0.0000,0.57000,0.48316,0.49722
0.010000,0.57000,0.48483,0.49562
0.020000,0.57000,0.47871,0.50156
0.030000,0.57000,0.46822,0.51161
0.040000,0.57000,0.45544,0.52374
0.050000,0.57000,0.44213,0.53632
0.060000,0.57000,0.42998,0.54775
0.070000,0.57000,0.42068,0.55645
0.080000,0.57000,0.41576,0.56086
0.090000,0.57000,0.41654,0.55952
0.10000,0.57000,0.42391,0.55122
0.11000,0.57000,0.43829,0.53509
0.12000,0.57000,0.45952,0.51085
0.13000,0.57000,0.48679,0.47897
0.14000,0.57000,0.51865,0.44081
0.15000,0.57000,0.55317,0.39859
0.16000,0.57000,0.58816,0.35513
0.17000,0.57000,0.62148,0.31347
0.18000,0.57000,0.65129,0.27638
0.19000,0.57000,0.67616,0.24610
0.20000,0.57000,0.69502,0.22423
0.21000,0.57000,0.70695,0.21184
0.22000,0.57000,0.71102,0.20972
0.23000,0.57000,0.70614,0.21859
0.24000,0.57000,0.69110,0.23916
0.25000,0.57000,0.66464,0.27188
0.26000,0.57000,0.62571,0.31656
0.27000,0.57000,0.57412,0.37190
0.28000,0.57000,0.51140,0.43524
0.29000,0.57000,0.44120,0.50265
0.30000,0.57000,0.36872,0.56946
0.31000,0.57000,0.29942,0.63123
0.32000,0.57000,0.23767,0.68468
0.33000,0.57000,0.18600,0.72821
0.34000,0.57000,0.14518,0.76170
0.35000,0.57000,0.11477,0.78609
0.36000,0.57000,0.093802,0.80273
0.37000,0.57000,0.081309,0.81290
0.38000,0.57000,0.076689,0.81749
0.39000,0.57000,0.079850,0.81678
0.40000,0.57000,0.091267,0.81029
0.41000,0.57000,0.11194,0.79678
0.42000,0.57000,0.14322,0.77429
0.43000,0.57000,0.18654,0.74047
0.44000,0.57000,0.24279,0.69322
0.45000,0.57000,0.31160,0.63172
0.46000,0.57000,0.39051,0.55749
0.47000,0.57000,0.47480,0.47480
0.48000,0.57000,0.55822,0.39006
0.49000,0.57000,0.63456,0.30995
0.50000,0.57000,0.69936,0.23962
0.51000,0.57000,0.75060,0.18173
0.52000,0.57000,0.78851,0.13660
0.53000,0.57000,0.81477,0.10310
0.54000,0.57000,0.83160,0.079513
0.55000,0.57000,0.84113,0.064208
0.56000,0.57000,0.84507,0.055954
0.57000,0.57000,0.84448,0.054071
0.58000,0.57000,0.83974,0.058467
0.59000,0.57000,0.83054,0.069620
0.60000,0.57000,0.81584,0.088538
0.61000,0.57000,0.79395,0.11664
0.62000,0.57000,0.76275,0.15550
0.63000,0.57000,0.72014,0.20637
0.64000,0.57000,0.66484,0.26947
0.65000,0.57000,0.59733,0.34322
0.66000,0.57000,0.52051,0.42370
0.67000,0.57000,0.43956,0.50515
0.68000,0.57000,0.36066,0.58119
0.69000,0.57000,0.28931,0.64660
0.70000,0.57000,0.22910,0.69843
0.71000,0.57000,0.18144,0.73615
0.72000,0.57000,0.14613,0.76094
0.73000,0.57000,0.12216,0.77483
0.74000,0.57000,0.10838,0.77995
0.75000,0.57000,0.10393,0.77801
0.76000,0.57000,0.10835,0.77017
0.77000,0.57000,0.12163,0.75695
0.78000,0.57000,0.14398,0.73831
0.79000,0.57000,0.17563,0.71386
0.80000,0.57000,0.21644,0.68313
0.81000,0.57000,0.26554,0.64599
0.82000,0.57000,0.32098,0.60306
0.83000,0.57000,0.37972,0.55597
0.84000,0.57000,0.43793,0.50735
0.85000,0.57000,0.49168,0.46041
0.86000,0.57000,0.53765,0.41837
0.87000,0.57000,0.57371,0.38382
0.88000,0.57000,0.59901,0.35849
0.89000,0.57000,0.61375,0.34315
0.90000,0.57000,0.61885,0.33778
0.91000,0.57000,0.61561,0.34169
0.92000,0.57000,0.60548,0.35368
0.93000,0.57000,0.59001,0.37211
0.94000,0.57000,0.57080,0.39498
0.95000,0.57000,0.54958,0.42007
0.96000,0.57000,0.52816,0.44507
0.97000,0.57000,0.50847,0.46774
0.98000,0.57000,0.49254,0.48586
0.99000,0.57000,0.48282,0.49698
1.0000,0.57000,0.48316,0.49722
0.0000,0.58000,0.48795,0.49229
0.010000,0.58000,0.48974,0.49085
0.020000,0.58000,0.48481,0.49573
0.030000,0.58000,0.47550,0.50466
0.040000,0.58000,0.46327,0.51621
0.050000,0.58000,0.44950,0.52912
0.060000,0.58000,0.43570,0.54201
0.070000,0.58000,0.42349,0.55339
0.080000,0.58000,0.41450,0.56172
0.090000,0.58000,0.41023,0.56546
0.10000,0.58000,0.41192,0.56320
0.11000,0.58000,0.42042,0.55375
0.12000,0.58000,0.43607,0.53634
0.13000,0.58000,0.45861,0.51077
0.14000,0.58000,0.48711,0.47764
0.15000,0.58000,0.52003,0.43846
0.16000,0.58000,0.55533,0.39556
0.17000,0.58000,0.59077,0.35182
0.18000,0.58000,0.62420,0.31022
0.19000,0.58000,0.65382,0.27345
0.20000,0.58000,0.67827,0.24362
0.21000,0.58000,0.69654,0.22218
0.22000,0.58000,0.70782,0.21016
0.23000,0.58000,0.71130,0.20836
0.24000,0.58000,0.70609,0.21756
0.25000,0.58000,0.69103,0.23846
0.26000,0.58000,0.66475,0.27144
0.27000,0.58000,0.62604,0.31620
0.28000,0.58000,0.57470,0.37141
0.29000,0.58000,0.51234,0.43446
0.30000,0.58000,0.44268,0.50145
0.31000,0.58000,0.37088,0.56777
0.32000,0.58000,0.30225,0.62901
0.33000,0.58000,0.24100,0.68192
0.34000,0.58000,0.18957,0.72491
0.35000,0.58000,0.14875,0.75791
0.36000,0.58000,0.11816,0.78189
0.37000,0.58000,0.096912,0.79826
0.38000,0.58000,0.084150,0.80835
0.39000,0.58000,0.079322,0.81309
0.40000,0.58000,0.082343,0.81273
0.41000,0.58000,0.093635,0.80678
0.42000,0.58000,0.11410,0.79394
0.43000,0.58000,0.14501,0.77222
0.44000,0.58000,0.18769,0.73926
0.45000,0.58000,0.24302,0.69300
0.46000,0.58000,0.31064,0.63265
0.47000,0.58000,0.38823,0.55967
0.48000,0.58000,0.47123,0.47822
0.49000,0.58000,0.55355,0.39447
0.50000,0.58000,0.62912,0.31497
0.51000,0.58000,0.69344,0.24479
0.52000,0.58000,0.74444,0.18666
0.53000,0.58000,0.78229,0.14104
0.54000,0.58000,0.80862,0.10696
0.55000,0.58000,0.82562,0.082824
0.56000,0.58000,0.83543,0.067059
0.57000,0.58000,0.83974,0.058467
0.58000,0.58000,0.83960,0.056365
0.59000,0.58000,0.83539,0.060633
0.60000,0.58000,0.82674,0.071706
0.61000,0.58000,0.81259,0.090533
0.62000,0.58000,0.79124,0.11847
0.63000,0.58000,0.76059,0.15702
0.64000,0.58000,0.71857,0.20739
0.65000,0.58000,0.66397,0.26978
0.66000,0.58000,0.59730,0.34261
0.67000,0.58000,0.52146,0.42206
0.68000,0.58000,0.44153,0.50244
0.69000,0.58000,0.36356,0.57748
0.70000,0.58000,0.29294,0.64203
0.71000,0.58000,0.23324,0.69318
0.72000,0.58000,0.18591,0.73038
0.73000,0.58000,0.15084,0.75481
0.74000,0.58000,0.12712,0.76845
0.75000,0.58000,0.11367,0.77338
0.76000,0.58000,0.10966,0.77130
0.77000,0.58000,0.11465,0.76333
0.78000,0.58000,0.12859,0.74996
0.79000,0.58000,0.15163,0.73118
0.80000,0.58000,0.18386,0.70664
0.81000,0.58000,0.22501,0.67598
0.82000,0.58000,0.27401,0.63921
0.83000,0.58000,0.32877,0.59709
0.84000,0.58000,0.38618,0.55137
0.85000,0.58000,0.44245,0.50468
0.86000,0.58000,0.49385,0.46013
0.87000,0.58000,0.53731,0.42072
0.88000,0.58000,0.57094,0.38886
0.89000,0.58000,0.59405,0.36609
0.90000,0.58000,0.60693,0.35306
0.91000,0.58000,0.61051,0.34963
0.92000,0.58000,0.60609,0.35503
0.93000,0.58000,0.59511,0.36798
0.94000,0.58000,0.57915,0.38677
0.95000,0.58000,0.55987,0.40934
0.96000,0.58000,0.53908,0.43343
0.97000,0.58000,0.51877,0.45665
0.98000,0.58000,0.50122,0.47650
0.99000,0.58000,0.48935,0.48999
1.0000,0.58000,0.48795,0.49229
0.0000,0.59000,0.49270,0.48728
0.010000,0.59000,0.49426,0.48636
0.020000,0.59000,0.49059,0.49017
0.030000,0.59000,0.48279,0.49770
0.040000,0.59000,0.47169,0.50818
0.050000,0.59000,0.45821,0.52075
0.060000,0.59000,0.44358,0.53432
0.070000,0.59000,0.42926,0.54755
0.080000,0.59000,0.41689,0.55898
0.090000,0.59000,0.40807,0.56708
0.10000,0.59000,0.40428,0.57033
0.11000,0.59000,0.40672,0.56734
0.12000,0.59000,0.41619,0.55697
0.13000,0.59000,0.43295,0.53850
0.14000,0.59000,0.45665,0.51184
0.15000,0.59000,0.48629,0.47768
0.16000,0.59000,0.52021,0.43763
0.17000,0.59000,0.55628,0.39411
0.18000,0.59000,0.59220,0.35001
0.19000,0.59000,0.62582,0.30828
0.20000,0.59000,0.65538,0.27150
0.21000,0.59000,0.67958,0.24169
0.22000,0.59000,0.69754,0.22026
0.23000,0.59000,0.70859,0.20824
0.24000,0.59000,0.71210,0.20648
0.25000,0.59000,0.70720,0.21573
0.26000,0.59000,0.69261,0.23661
0.27000,0.59000,0.66679,0.26941
0.28000,0.59000,0.62846,0.31383
0.29000,0.59000,0.57750,0.36860
0.30000,0.59000,0.51563,0.43119
0.31000,0.59000,0.44655,0.49779
0.32000,0.59000,0.37529,0.56379
0.33000,0.59000,0.30700,0.62479
0.34000,0.59000,0.24581,0.67752
0.35000,0.59000,0.19417,0.72036
0.36000,0.59000,0.15291,0.75328
0.37000,0.59000,0.12178,0.77729
0.38000,0.59000,0.099993,0.79384
0.39000,0.59000,0.086761,0.80431
0.40000,0.59000,0.081542,0.80959
0.41000,0.59000,0.084207,0.80992
0.42000,0.59000,0.095106,0.80476
0.43000,0.59000,0.11506,0.79277
0.44000,0.59000,0.14527,0.77195
0.45000,0.59000,0.18703,0.73997
0.46000,0.59000,0.24123,0.69478
0.47000,0.59000,0.30760,0.63559
0.48000,0.59000,0.38394,0.56378
0.49000,0.59000,0.46586,0.48336
0.50000,0.59000,0.54743,0.40029
0.51000,0.59000,0.62261,0.32101
0.52000,0.59000,0.68685,0.25060
0.53000,0.59000,0.73799,0.19190
0.54000,0.59000,0.77611,0.14555
0.55000,0.59000,0.80280,0.11072
0.56000,0.59000,0.82024,0.085919
0.57000,0.59000,0.83054,0.069620
0.58000,0.59000,0.83539,0.060633
0.59000,0.59000,0.83582,0.058256
0.60000,0.59000,0.83217,0.062328
0.61000,0.59000,0.82407,0.073239
0.62000,0.59000,0.81042,0.091887
0.63000,0.59000,0.78952,0.11958
0.64000,0.59000,0.75928,0.15778
0.65000,0.59000,0.71772,0.20767
0.66000,0.59000,0.66366,0.26944
0.67000,0.59000,0.59768,0.34152
0.68000,0.59000,0.52266,0.42014
0.69000,0.59000,0.44358,0.49965
0.70000,0.59000,0.36640,0.57389
0.71000,0.59000,0.29641,0.63774
0.72000,0.59000,0.23717,0.68831
0.73000,0.59000,0.19018,0.72507
0.74000,0.59000,0.15540,0.74917
0.75000,0.59000,0.13199,0.76257
0.76000,0.59000,0.11894,0.76731
0.77000,0.59000,0.11546,0.76504
0.78000,0.59000,0.12110,0.75685
0.79000,0.59000,0.13579,0.74323
0.80000,0.59000,0.15960,0.72418
0.81000,0.59000,0.19252,0.69943
0.82000,0.59000,0.23409,0.66872
0.83000,0.59000,0.28306,0.63222
0.84000,0.59000,0.33718,0.59085
0.85000,0.59000,0.39326,0.54646
0.86000,0.59000,0.44758,0.50167
0.87000,0.59000,0.49659,0.45946
0.88000,0.59000,0.53750,0.42267
0.89000,0.59000,0.56864,0.39349
0.90000,0.59000,0.58948,0.37330
0.91000,0.59000,0.60040,0.36259
0.92000,0.59000,0.60235,0.36114
0.93000,0.59000,0.59660,0.36809
0.94000,0.59000,0.58464,0.38205
0.95000,0.59000,0.56807,0.40123
0.96000,0.59000,0.54866,0.42348
0.97000,0.59000,0.52845,0.44639
0.98000,0.59000,0.50982,0.46728
0.99000,0.59000,0.49608,0.48274
1.0000,0.59000,0.49270,0.48728
0.0000,0.60000,0.49726,0.48238
0.010000,0.60000,0.49823,0.48230
0.020000,0.60000,0.49577,0.48512
0.030000,0.60000,0.48972,0.49107
0.040000,0.60000,0.48020,0.50008
0.050000,0.60000,0.46768,0.51173
0.060000,0.60000,0.45304,0.52523
0.070000,0.60000,0.43750,0.53948
0.080000,0.60000,0.42258,0.55315
0.090000,0.60000,0.40991,0.56475
0.10000,0.60000,0.40111,0.57276
0.11000,0.60000,0.39766,0.57567
0.12000,0.60000,0.40072,0.57213
0.13000,0.60000,0.41104,0.56102
0.14000,0.60000,0.42882,0.54167
0.15000,0.60000,0.45365,0.51405
0.16000,0.60000,0.48441,0.47895
0.17000,0.60000,0.51936,0.43805
