6.60000000e-01,9.00000000e-01,3.80120000e-01,5.64140000e-01
6.80000000e-01,9.00000000e-01,3.29760000e-01,6.03260000e-01
7.00000000e-01,9.00000000e-01,2.96700000e-01,6.30030000e-01
7.20000000e-01,9.00000000e-01,2.83530000e-01,6.44490000e-01
7.40000000e-01,9.00000000e-01,2.91670000e-01,6.44720000e-01
7.60000000e-01,9.00000000e-01,3.21470000e-01,6.26900000e-01
7.80000000e-01,9.00000000e-01,3.70710000e-01,5.88320000e-01
8.00000000e-01,9.00000000e-01,4.32650000e-01,5.31810000e-01
8.20000000e-01,9.00000000e-01,4.96510000e-01,4.67220000e-01
8.40000000e-01,9.00000000e-01,5.51390000e-01,4.07740000e-01
8.60000000e-01,9.00000000e-01,5.90290000e-01,3.64490000e-01
8.80000000e-01,9.00000000e-01,6.10200000e-01,3.44150000e-01
9.00000000e-01,9.00000000e-01,6.09570000e-01,3.49440000e-01
9.20000000e-01,9.00000000e-01,5.87520000e-01,3.79320000e-01
9.40000000e-01,9.00000000e-01,5.47090000e-01,4.27420000e-01
9.60000000e-01,9.00000000e-01,4.99450000e-01,4.80300000e-01
9.80000000e-01,9.00000000e-01,4.63640000e-01,5.18970000e-01
1.00000000e+00,9.00000000e-01,4.65640000e-01,5.17330000e-01
0.00000000e+00,9.20000000e-01,4.72570000e-01,5.10810000e-01
2.00000000e-02,9.20000000e-01,4.85430000e-01,4.97580000e-01
4.00000000e-02,9.20000000e-01,4.91360000e-01,4.91740000e-01
6.00000000e-02,9.20000000e-01,4.96950000e-01,4.86170000e-01
8.00000000e-02,9.20000000e-01,5.01400000e-01,4.81670000e-01
1.00000000e-01,9.20000000e-01,5.03110000e-01,4.79860000e-01
1.20000000e-01,9.20000000e-01,5.01430000e-01,4.81420000e-01
1.40000000e-01,9.20000000e-01,4.97030000e-01,4.85710000e-01
1.60000000e-01,9.20000000e-01,4.91640000e-01,4.91030000e-01
1.80000000e-01,9.20000000e-01,4.87430000e-01,4.95210000e-01
2.00000000e-01,9.20000000e-01,4.86300000e-01,4.96340000e-01
2.20000000e-01,9.20000000e-01,4.89130000e-01,4.93530000e-01
2.40000000e-01,9.20000000e-01,4.95300000e-01,4.87320000e-01
2.60000000e-01,9.20000000e-01,5.02660000e-01,4.79820000e-01
2.80000000e-01,9.20000000e-01,5.07970000e-01,4.74210000e-01
3.00000000e-01,9.20000000e-01,5.07840000e-01,4.73750000e-01
3.20000000e-01,9.20000000e-01,4.99890000e-01,4.80620000e-01
3.40000000e-01,9.20000000e-01,4.83960000e-01,4.94970000e-01
3.60000000e-01,9.20000000e-01,4.62620000e-01,5.14570000e-01
3.80000000e-01,9.20000000e-01,4.40690000e-01,5.35240000e-01
4.00000000e-01,9.20000000e-01,4.23930000e-01,5.51810000e-01
4.20000000e-01,9.20000000e-01,4.17490000e-01,5.59070000e-01
4.40000000e-01,9.20000000e-01,4.24600000e-01,5.52850000e-01
4.60000000e-01,9.20000000e-01,4.45560000e-01,5.31350000e-01
4.80000000e-01,9.20000000e-01,4.77400000e-01,4.96480000e-01
5.00000000e-01,9.20000000e-01,5.14600000e-01,4.54070000e-01
5.20000000e-01,9.20000000e-01,5.50810000e-01,4.12160000e-01
5.40000000e-01,9.20000000e-01,5.80600000e-01,3.78530000e-01
5.60000000e-01,9.20000000e-01,5.99780000e-01,3.59020000e-01
5.80000000e-01,9.20000000e-01,6.04820000e-01,3.57130000e-01
6.00000000e-01,9.20000000e-01,5.92750000e-01,3.73820000e-01
6.20000000e-01,9.20000000e-01,5.62630000e-01,4.06970000e-01
6.40000000e-01,9.20000000e-01,5.17520000e-01,4.51100000e-01
6.60000000e-01,9.20000000e-01,4.64550000e-01,4.98580000e-01
6.80000000e-01,9.20000000e-01,4.12350000e-01,5.42370000e-01
7.00000000e-01,9.20000000e-01,3.68160000e-01,5.78370000e-01
7.20000000e-01,9.20000000e-01,3.36750000e-01,6.05070000e-01
7.40000000e-01,9.20000000e-01,3.21160000e-01,6.21500000e-01
7.60000000e-01,9.20000000e-01,3.23410000e-01,6.25370000e-01
7.80000000e-01,9.20000000e-01,3.44330000e-01,6.13310000e-01
8.00000000e-01,9.20000000e-01,3.82370000e-01,5.83300000e-01
8.20000000e-01,9.20000000e-01,4.32280000e-01,5.37830000e-01
8.40000000e-01,9.20000000e-01,4.85600000e-01,4.84750000e-01
8.60000000e-01,9.20000000e-01,5.33350000e-01,4.34680000e-01
8.80000000e-01,9.20000000e-01,5.68780000e-01,3.97280000e-01
9.00000000e-01,9.20000000e-01,5.87520000e-01,3.79320000e-01
9.20000000e-01,9.20000000e-01,5.86260000e-01,3.84460000e-01
9.40000000e-01,9.20000000e-01,5.63460000e-01,4.12390000e-01
9.60000000e-01,9.20000000e-01,5.23770000e-01,4.56250000e-01
9.80000000e-01,9.20000000e-01,4.82910000e-01,4.99710000e-01
1.00000000e+00,9.20000000e-01,4.72570000e-01,5.10810000e-01
0.00000000e+00,9.40000000e-01,4.80870000e-01,5.02510000e-01
2.00000000e-02,9.40000000e-01,4.88710000e-01,4.94490000e-01
4.00000000e-02,9.40000000e-01,4.93900000e-01,4.89300000e-01
6.00000000e-02,9.40000000e-01,4.98170000e-01,4.85010000e-01
8.00000000e-02,9.40000000e-01,5.00490000e-01,4.82630000e-01
1.00000000e-01,9.40000000e-01,5.00110000e-01,4.82910000e-01
1.20000000e-01,9.40000000e-01,4.97130000e-01,4.85800000e-01
1.40000000e-01,9.40000000e-01,4.92300000e-01,4.90520000e-01
1.60000000e-01,9.40000000e-01,4.86920000e-01,4.95800000e-01
1.80000000e-01,9.40000000e-01,4.82570000e-01,5.00120000e-01
2.00000000e-01,9.40000000e-01,4.80730000e-01,5.01980000e-01
2.20000000e-01,9.40000000e-01,4.82400000e-01,5.00370000e-01
2.40000000e-01,9.40000000e-01,4.87660000e-01,4.95110000e-01
2.60000000e-01,9.40000000e-01,4.95500000e-01,4.87180000e-01
2.80000000e-01,9.40000000e-01,5.03820000e-01,4.78650000e-01
3.00000000e-01,9.40000000e-01,5.09860000e-01,4.72340000e-01
3.20000000e-01,9.40000000e-01,5.10850000e-01,4.70980000e-01
3.40000000e-01,9.40000000e-01,5.04930000e-01,4.76340000e-01
3.60000000e-01,9.40000000e-01,4.91930000e-01,4.88450000e-01
3.80000000e-01,9.40000000e-01,4.73840000e-01,5.05470000e-01
4.00000000e-01,9.40000000e-01,4.54460000e-01,5.23950000e-01
4.20000000e-01,9.40000000e-01,4.38550000e-01,5.39560000e-01
4.40000000e-01,9.40000000e-01,4.30570000e-01,5.47890000e-01
4.60000000e-01,9.40000000e-01,4.33520000e-01,5.45380000e-01
4.80000000e-01,9.40000000e-01,4.48080000e-01,5.30420000e-01
5.00000000e-01,9.40000000e-01,4.72310000e-01,5.04270000e-01
5.20000000e-01,9.40000000e-01,5.02150000e-01,4.71090000e-01
5.40000000e-01,9.40000000e-01,5.32690000e-01,4.36830000e-01
5.60000000e-01,9.40000000e-01,5.59340000e-01,4.07570000e-01
5.80000000e-01,9.40000000e-01,5.78180000e-01,3.88420000e-01
6.00000000e-01,9.40000000e-01,5.85760000e-01,3.82820000e-01
6.20000000e-01,9.40000000e-01,5.79390000e-01,3.92200000e-01
6.40000000e-01,9.40000000e-01,5.58220000e-01,4.15390000e-01
6.60000000e-01,9.40000000e-01,5.24530000e-01,4.48560000e-01
6.80000000e-01,9.40000000e-01,4.83470000e-01,4.86120000e-01
7.00000000e-01,9.40000000e-01,4.41370000e-01,5.22740000e-01
7.20000000e-01,9.40000000e-01,4.03870000e-01,5.54790000e-01
7.40000000e-01,9.40000000e-01,3.75190000e-01,5.80240000e-01
7.60000000e-01,9.40000000e-01,3.58470000e-01,5.97420000e-01
7.80000000e-01,9.40000000e-01,3.56060000e-01,6.03920000e-01
8.00000000e-01,9.40000000e-01,3.69100000e-01,5.96920000e-01
8.20000000e-01,9.40000000e-01,3.96630000e-01,5.75020000e-01
8.40000000e-01,9.40000000e-01,4.34720000e-01,5.40290000e-01
8.60000000e-01,9.40000000e-01,4.77030000e-01,4.98690000e-01
8.80000000e-01,9.40000000e-01,5.16530000e-01,4.58390000e-01
9.00000000e-01,9.40000000e-01,5.47090000e-01,4.27420000e-01
9.20000000e-01,9.40000000e-01,5.63460000e-01,4.12390000e-01
9.40000000e-01,9.40000000e-01,5.60780000e-01,4.17820000e-01
9.60000000e-01,9.40000000e-01,5.36940000e-01,4.44220000e-01
9.80000000e-01,9.40000000e-01,4.99990000e-01,4.82700000e-01
1.00000000e+00,9.40000000e-01,4.80870000e-01,5.02510000e-01
0.00000000e+00,9.60000000e-01,4.88680000e-01,4.94600000e-01
2.00000000e-02,9.60000000e-01,4.91730000e-01,4.91540000e-01
4.00000000e-02,9.60000000e-01,4.95160000e-01,4.88100000e-01
6.00000000e-02,9.60000000e-01,4.96870000e-01,4.86360000e-01
8.00000000e-02,9.60000000e-01,4.96530000e-01,4.86620000e-01
1.00000000e-01,9.60000000e-01,4.94500000e-01,4.88500000e-01
1.20000000e-01,9.60000000e-01,4.91370000e-01,4.91410000e-01
1.40000000e-01,9.60000000e-01,4.87760000e-01,4.94770000e-01
1.60000000e-01,9.60000000e-01,4.84310000e-01,4.98010000e-01
1.80000000e-01,9.60000000e-01,4.81710000e-01,5.00490000e-01
2.00000000e-01,9.60000000e-01,4.80670000e-01,5.01560000e-01
2.20000000e-01,9.60000000e-01,4.81790000e-01,5.00600000e-01
2.40000000e-01,9.60000000e-01,4.85340000e-01,4.97190000e-01
2.60000000e-01,9.60000000e-01,4.91100000e-01,4.91450000e-01
2.80000000e-01,9.60000000e-01,4.98200000e-01,4.84200000e-01
3.00000000e-01,9.60000000e-01,5.05140000e-01,4.77000000e-01
3.20000000e-01,9.60000000e-01,5.09960000e-01,4.71920000e-01
3.40000000e-01,9.60000000e-01,5.10700000e-01,4.70980000e-01
3.60000000e-01,9.60000000e-01,5.06020000e-01,4.75450000e-01
3.80000000e-01,9.60000000e-01,4.95730000e-01,4.85330000e-01
4.00000000e-01,9.60000000e-01,4.81200000e-01,4.99260000e-01
4.20000000e-01,9.60000000e-01,4.65190000e-01,5.14640000e-01
4.40000000e-01,9.60000000e-01,4.51300000e-01,5.28190000e-01
4.60000000e-01,9.60000000e-01,4.43080000e-01,5.36490000e-01
4.80000000e-01,9.60000000e-01,4.43120000e-01,5.36700000e-01
5.00000000e-01,9.60000000e-01,4.52290000e-01,5.27400000e-01
5.20000000e-01,9.60000000e-01,4.69490000e-01,5.09210000e-01
5.40000000e-01,9.60000000e-01,4.91980000e-01,4.84840000e-01
5.60000000e-01,9.60000000e-01,5.16230000e-01,4.58370000e-01
5.80000000e-01,9.60000000e-01,5.38630000e-01,4.34320000e-01
6.00000000e-01,9.60000000e-01,5.55830000e-01,4.16820000e-01
6.20000000e-01,9.60000000e-01,5.64830000e-01,4.08970000e-01
6.40000000e-01,9.60000000e-01,5.63280000e-01,4.12370000e-01
6.60000000e-01,9.60000000e-01,5.50400000e-01,4.26610000e-01
6.80000000e-01,9.60000000e-01,5.27590000e-01,4.49260000e-01
7.00000000e-01,9.60000000e-01,4.98290000e-01,4.76590000e-01
7.20000000e-01,9.60000000e-01,4.66800000e-01,5.04850000e-01
7.40000000e-01,9.60000000e-01,4.37210000e-01,5.31160000e-01
7.60000000e-01,9.60000000e-01,4.12900000e-01,5.53470000e-01
7.80000000e-01,9.60000000e-01,3.96680000e-01,5.69940000e-01
8.00000000e-01,9.60000000e-01,3.90810000e-01,5.78340000e-01
8.20000000e-01,9.60000000e-01,3.96560000e-01,5.76410000e-01
8.40000000e-01,9.60000000e-01,4.13550000e-01,5.63080000e-01
8.60000000e-01,9.60000000e-01,4.39300000e-01,5.39680000e-01
8.80000000e-01,9.60000000e-01,4.69590000e-01,5.10180000e-01
9.00000000e-01,9.60000000e-01,4.99450000e-01,4.80300000e-01
9.20000000e-01,9.60000000e-01,5.23770000e-01,4.56250000e-01
9.40000000e-01,9.60000000e-01,5.36940000e-01,4.44220000e-01
9.60000000e-01,9.60000000e-01,5.32850000e-01,4.49670000e-01
9.80000000e-01,9.60000000e-01,5.09800000e-01,4.73280000e-01
1.00000000e+00,9.60000000e-01,4.88680000e-01,4.94600000e-01
0.00000000e+00,9.80000000e-01,4.93330000e-01,4.89930000e-01
2.00000000e-02,9.80000000e-01,4.93470000e-01,4.89810000e-01
4.00000000e-02,9.80000000e-01,4.94120000e-01,4.89170000e-01
6.00000000e-02,9.80000000e-01,4.92560000e-01,4.90710000e-01
8.00000000e-02,9.80000000e-01,4.89720000e-01,4.93440000e-01
1.00000000e-01,9.80000000e-01,4.86560000e-01,4.96280000e-01
1.20000000e-01,9.80000000e-01,4.83780000e-01,4.98540000e-01
1.40000000e-01,9.80000000e-01,4.81810000e-01,4.99890000e-01
1.60000000e-01,9.80000000e-01,4.80860000e-01,5.00310000e-01
1.80000000e-01,9.80000000e-01,4.80980000e-01,4.99920000e-01
2.00000000e-01,9.80000000e-01,4.82140000e-01,4.98850000e-01
2.20000000e-01,9.80000000e-01,4.84290000e-01,4.97040000e-01
2.40000000e-01,9.80000000e-01,4.87410000e-01,4.94340000e-01
2.60000000e-01,9.80000000e-01,4.91440000e-01,4.90580000e-01
2.80000000e-01,9.80000000e-01,4.96140000e-01,4.85830000e-01
3.00000000e-01,9.80000000e-01,5.01020000e-01,4.80590000e-01
3.20000000e-01,9.80000000e-01,5.05290000e-01,4.75870000e-01
3.40000000e-01,9.80000000e-01,5.07880000e-01,4.72990000e-01
3.60000000e-01,9.80000000e-01,5.07690000e-01,4.73160000e-01
3.80000000e-01,9.80000000e-01,5.03890000e-01,4.77110000e-01
4.00000000e-01,9.80000000e-01,4.96310000e-01,4.84740000e-01
4.20000000e-01,9.80000000e-01,4.85710000e-01,4.95100000e-01
4.40000000e-01,9.80000000e-01,4.73810000e-01,5.06530000e-01
4.60000000e-01,9.80000000e-01,4.63010000e-01,5.16920000e-01
4.80000000e-01,9.80000000e-01,4.55830000e-01,5.24010000e-01
5.00000000e-01,9.80000000e-01,4.54220000e-01,5.25860000e-01
5.20000000e-01,9.80000000e-01,4.58970000e-01,5.21340000e-01
5.40000000e-01,9.80000000e-01,4.69560000e-01,5.10540000e-01
5.60000000e-01,9.80000000e-01,4.84390000e-01,4.94850000e-01
5.80000000e-01,9.80000000e-01,5.01280000e-01,4.76710000e-01
6.00000000e-01,9.80000000e-01,5.17880000e-01,4.59050000e-01
6.20000000e-01,9.80000000e-01,5.31850000e-01,4.44810000e-01
6.40000000e-01,9.80000000e-01,5.40970000e-01,4.36400000e-01
6.60000000e-01,9.80000000e-01,5.43430000e-01,4.35220000e-01
6.80000000e-01,9.80000000e-01,5.38350000e-01,4.41370000e-01
7.00000000e-01,9.80000000e-01,5.26210000e-01,4.53650000e-01
7.20000000e-01,9.80000000e-01,5.08760000e-01,4.70090000e-01
7.40000000e-01,9.80000000e-01,4.88450000e-01,4.88550000e-01
7.60000000e-01,9.80000000e-01,4.67830000e-01,5.07240000e-01
7.80000000e-01,9.80000000e-01,4.49270000e-01,5.24630000e-01
8.00000000e-01,9.80000000e-01,4.34910000e-01,5.39180000e-01
8.20000000e-01,9.80000000e-01,4.26640000e-01,5.49030000e-01
8.40000000e-01,9.80000000e-01,4.25770000e-01,5.52330000e-01
8.60000000e-01,9.80000000e-01,4.32520000e-01,5.47930000e-01
8.80000000e-01,9.80000000e-01,4.45870000e-01,5.36150000e-01
9.00000000e-01,9.80000000e-01,4.63640000e-01,5.18970000e-01
9.20000000e-01,9.80000000e-01,4.82910000e-01,4.99710000e-01
9.40000000e-01,9.80000000e-01,4.99990000e-01,4.82700000e-01
9.60000000e-01,9.80000000e-01,5.09800000e-01,4.73280000e-01
9.80000000e-01,9.80000000e-01,5.06220000e-01,4.77120000e-01
1.00000000e+00,9.80000000e-01,4.93330000e-01,4.89930000e-01
0.00000000e+00,1.00000000e+00,4.93810000e-01,4.89450000e-01
2.00000000e-02,1.00000000e+00,4.94350000e-01,4.88890000e-01
4.00000000e-02,1.00000000e+00,4.90380000e-01,4.92880000e-01
6.00000000e-02,1.00000000e+00,4.82740000e-01,5.00670000e-01
8.00000000e-02,1.00000000e+00,4.74240000e-01,5.09280000e-01
1.00000000e-01,1.00000000e+00,4.66850000e-01,5.16360000e-01
1.20000000e-01,1.00000000e+00,4.61860000e-01,5.20400000e-01
1.40000000e-01,1.00000000e+00,4.60100000e-01,5.20720000e-01
1.60000000e-01,1.00000000e+00,4.61850000e-01,5.17500000e-01
1.80000000e-01,1.00000000e+00,4.66850000e-01,5.11490000e-01
2.00000000e-01,1.00000000e+00,4.74390000e-01,5.03760000e-01
2.20000000e-01,1.00000000e+00,4.83480000e-01,4.95290000e-01
2.40000000e-01,1.00000000e+00,4.93040000e-01,4.86810000e-01
2.60000000e-01,1.00000000e+00,5.02040000e-01,4.78860000e-01
2.80000000e-01,1.00000000e+00,5.09490000e-01,4.71920000e-01
3.00000000e-01,1.00000000e+00,5.14560000e-01,4.66620000e-01
3.20000000e-01,1.00000000e+00,5.16710000e-01,4.63660000e-01
3.40000000e-01,1.00000000e+00,5.15790000e-01,4.63680000e-01
3.60000000e-01,1.00000000e+00,5.12000000e-01,4.66990000e-01
3.80000000e-01,1.00000000e+00,5.05780000e-01,4.73400000e-01
4.00000000e-01,1.00000000e+00,4.97710000e-01,4.82120000e-01
4.20000000e-01,1.00000000e+00,4.88520000e-01,4.91950000e-01
4.40000000e-01,1.00000000e+00,4.79170000e-01,5.01490000e-01
4.60000000e-01,1.00000000e+00,4.70950000e-01,5.09400000e-01
4.80000000e-01,1.00000000e+00,4.65220000e-01,5.14620000e-01
5.00000000e-01,1.00000000e+00,4.63080000e-01,5.16490000e-01
5.20000000e-01,1.00000000e+00,4.64980000e-01,5.14790000e-01
5.40000000e-01,1.00000000e+00,4.70500000e-01,5.09740000e-01
5.60000000e-01,1.00000000e+00,4.78590000e-01,5.01980000e-01
5.80000000e-01,1.00000000e+00,4.87880000e-01,4.92550000e-01
6.00000000e-01,1.00000000e+00,4.97100000e-01,4.82760000e-01
6.20000000e-01,1.00000000e+00,5.05250000e-01,4.73970000e-01
6.40000000e-01,1.00000000e+00,5.11620000e-01,4.67390000e-01
6.60000000e-01,1.00000000e+00,5.15610000e-01,4.63810000e-01
6.80000000e-01,1.00000000e+00,5.16780000e-01,4.63450000e-01
7.00000000e-01,1.00000000e+00,5.14930000e-01,4.66070000e-01
7.20000000e-01,1.00000000e+00,5.10190000e-01,4.71050000e-01
7.40000000e-01,1.00000000e+00,5.03080000e-01,4.77730000e-01
7.60000000e-01,1.00000000e+00,4.94360000e-01,4.85530000e-01
7.80000000e-01,1.00000000e+00,4.84950000e-01,4.93950000e-01
8.00000000e-01,1.00000000e+00,4.75840000e-01,5.02490000e-01
8.20000000e-01,1.00000000e+00,4.68060000e-01,5.10420000e-01
8.40000000e-01,1.00000000e+00,4.62590000e-01,5.16770000e-01
8.60000000e-01,1.00000000e+00,4.60220000e-01,5.20480000e-01
8.80000000e-01,1.00000000e+00,4.61300000e-01,5.20740000e-01
9.00000000e-01,1.00000000e+00,4.65640000e-01,5.17330000e-01
9.20000000e-01,1.00000000e+00,4.72570000e-01,5.10810000e-01
9.40000000e-01,1.00000000e+00,4.80870000e-01,5.02510000e-01
9.60000000e-01,1.00000000e+00,4.88680000e-01,4.94600000e-01
9.80000000e-01,1.00000000e+00,4.93330000e-01,4.89930000e-01
1.00000000e+00,1.00000000e+00,4.93810000e-01,4.89450000e-01
