4.80000000e-01,9.00000000e-01,5.27060000e-01,4.35990000e-01
5.00000000e-01,9.00000000e-01,5.70150000e-01,3.84680000e-01
5.20000000e-01,9.00000000e-01,6.03560000e-01,3.45680000e-01
5.40000000e-01,9.00000000e-01,6.23090000e-01,3.25650000e-01
5.60000000e-01,9.00000000e-01,6.25300000e-01,3.27980000e-01
5.80000000e-01,9.00000000e-01,6.06930000e-01,3.53060000e-01
6.00000000e-01,9.00000000e-01,5.66790000e-01,3.97690000e-01
6.20000000e-01,9.00000000e-01,5.08810000e-01,4.54380000e-01
6.40000000e-01,9.00000000e-01,4.42560000e-01,5.12850000e-01
6.60000000e-01,9.00000000e-01,3.79590000e-01,5.64000000e-01
6.80000000e-01,9.00000000e-01,3.28940000e-01,6.03310000e-01
7.00000000e-01,9.00000000e-01,2.95750000e-01,6.30170000e-01
7.20000000e-01,9.00000000e-01,2.82520000e-01,6.44700000e-01
7.40000000e-01,9.00000000e-01,2.90660000e-01,6.45030000e-01
7.60000000e-01,9.00000000e-01,3.20530000e-01,6.27280000e-01
7.80000000e-01,9.00000000e-01,3.69910000e-01,5.88690000e-01
8.00000000e-01,9.00000000e-01,4.32070000e-01,5.32050000e-01
8.20000000e-01,9.00000000e-01,4.96190000e-01,4.67230000e-01
8.40000000e-01,9.00000000e-01,5.51300000e-01,4.07510000e-01
8.60000000e-01,9.00000000e-01,5.90350000e-01,3.64100000e-01
8.80000000e-01,9.00000000e-01,6.10350000e-01,3.43700000e-01
9.00000000e-01,9.00000000e-01,6.09740000e-01,3.49020000e-01
9.20000000e-01,9.00000000e-01,5.87670000e-01,3.79010000e-01
9.40000000e-01,9.00000000e-01,5.47160000e-01,4.27260000e-01
9.60000000e-01,9.00000000e-01,4.99450000e-01,4.80280000e-01
9.80000000e-01,9.00000000e-01,4.63710000e-01,5.18950000e-01
1.00000000e+00,9.00000000e-01,4.66380000e-01,5.16700000e-01
0.00000000e+00,9.20000000e-01,4.73220000e-01,5.10200000e-01
2.00000000e-02,9.20000000e-01,4.86390000e-01,4.96670000e-01
4.00000000e-02,9.20000000e-01,4.91460000e-01,4.91670000e-01
6.00000000e-02,9.20000000e-01,4.95750000e-01,4.87420000e-01
8.00000000e-02,9.20000000e-01,4.99020000e-01,4.84130000e-01
1.00000000e-01,9.20000000e-01,5.00080000e-01,4.83010000e-01
1.20000000e-01,9.20000000e-01,4.98420000e-01,4.84590000e-01
1.40000000e-01,9.20000000e-01,4.94610000e-01,4.88300000e-01
1.60000000e-01,9.20000000e-01,4.90190000e-01,4.92640000e-01
1.80000000e-01,9.20000000e-01,4.87140000e-01,4.95620000e-01
2.00000000e-01,9.20000000e-01,4.87210000e-01,4.95500000e-01
2.20000000e-01,9.20000000e-01,4.91140000e-01,4.91490000e-01
2.40000000e-01,9.20000000e-01,4.98240000e-01,4.84280000e-01
2.60000000e-01,9.20000000e-01,5.06250000e-01,4.76120000e-01
2.80000000e-01,9.20000000e-01,5.11810000e-01,4.70300000e-01
3.00000000e-01,9.20000000e-01,5.11420000e-01,4.70180000e-01
3.20000000e-01,9.20000000e-01,5.02660000e-01,4.77920000e-01
3.40000000e-01,9.20000000e-01,4.85400000e-01,4.93540000e-01
3.60000000e-01,9.20000000e-01,4.62410000e-01,5.14580000e-01
3.80000000e-01,9.20000000e-01,4.38850000e-01,5.36610000e-01
4.00000000e-01,9.20000000e-01,4.20870000e-01,5.54200000e-01
4.20000000e-01,9.20000000e-01,4.13850000e-01,5.61990000e-01
4.40000000e-01,9.20000000e-01,4.21100000e-01,5.55720000e-01
4.60000000e-01,9.20000000e-01,4.42800000e-01,5.33620000e-01
4.80000000e-01,9.20000000e-01,4.75700000e-01,4.97770000e-01
5.00000000e-01,9.20000000e-01,5.13950000e-01,4.54250000e-01
5.20000000e-01,9.20000000e-01,5.50990000e-01,4.11360000e-01
5.40000000e-01,9.20000000e-01,5.81340000e-01,3.76990000e-01
5.60000000e-01,9.20000000e-01,6.00870000e-01,3.57050000e-01
5.80000000e-01,9.20000000e-01,6.06090000e-01,3.55030000e-01
6.00000000e-01,9.20000000e-01,5.94010000e-01,3.71860000e-01
6.20000000e-01,9.20000000e-01,5.63660000e-01,4.05380000e-01
6.40000000e-01,9.20000000e-01,5.18150000e-01,4.50030000e-01
6.60000000e-01,9.20000000e-01,4.64720000e-01,4.98000000e-01
6.80000000e-01,9.20000000e-01,4.12120000e-01,5.42160000e-01
7.00000000e-01,9.20000000e-01,3.67620000e-01,5.78370000e-01
7.20000000e-01,9.20000000e-01,3.36030000e-01,6.05210000e-01
7.40000000e-01,9.20000000e-01,3.20320000e-01,6.21750000e-01
7.60000000e-01,9.20000000e-01,3.22520000e-01,6.25730000e-01
7.80000000e-01,9.20000000e-01,3.43470000e-01,6.13730000e-01
8.00000000e-01,9.20000000e-01,3.81630000e-01,5.83710000e-01
8.20000000e-01,9.20000000e-01,4.31750000e-01,5.38130000e-01
8.40000000e-01,9.20000000e-01,4.85300000e-01,4.84850000e-01
8.60000000e-01,9.20000000e-01,5.33260000e-01,4.34580000e-01
8.80000000e-01,9.20000000e-01,5.68840000e-01,3.97030000e-01
9.00000000e-01,9.20000000e-01,5.87670000e-01,3.79010000e-01
9.20000000e-01,9.20000000e-01,5.86430000e-01,3.84150000e-01
9.40000000e-01,9.20000000e-01,5.63600000e-01,4.12160000e-01
9.60000000e-01,9.20000000e-01,5.23840000e-01,4.56140000e-01
9.80000000e-01,9.20000000e-01,4.83010000e-01,4.99630000e-01
1.00000000e+00,9.20000000e-01,4.73220000e-01,5.10200000e-01
0.00000000e+00,9.40000000e-01,4.81370000e-01,5.02010000e-01
2.00000000e-02,9.40000000e-01,4.89140000e-01,4.94090000e-01
4.00000000e-02,9.40000000e-01,4.93250000e-01,4.89970000e-01
6.00000000e-02,9.40000000e-01,4.96450000e-01,4.86770000e-01
8.00000000e-02,9.40000000e-01,4.98210000e-01,4.84970000e-01
1.00000000e-01,9.40000000e-01,4.97940000e-01,4.85170000e-01
1.20000000e-01,9.40000000e-01,4.95580000e-01,4.87440000e-01
1.40000000e-01,9.40000000e-01,4.91650000e-01,4.91260000e-01
1.60000000e-01,9.40000000e-01,4.87190000e-01,4.95620000e-01
1.80000000e-01,9.40000000e-01,4.83590000e-01,4.99160000e-01
2.00000000e-01,9.40000000e-01,4.82280000e-01,5.00470000e-01
2.20000000e-01,9.40000000e-01,4.84280000e-01,4.98490000e-01
2.40000000e-01,9.40000000e-01,4.89720000e-01,4.93000000e-01
2.60000000e-01,9.40000000e-01,4.97650000e-01,4.84930000e-01
2.80000000e-01,9.40000000e-01,5.05990000e-01,4.76380000e-01
3.00000000e-01,9.40000000e-01,5.11910000e-01,4.70200000e-01
3.20000000e-01,9.40000000e-01,5.12580000e-01,4.69200000e-01
3.40000000e-01,9.40000000e-01,5.06050000e-01,4.75150000e-01
3.60000000e-01,9.40000000e-01,4.92160000e-01,4.88070000e-01
3.80000000e-01,9.40000000e-01,4.73010000e-01,5.05990000e-01
4.00000000e-01,9.40000000e-01,4.52620000e-01,5.25320000e-01
4.20000000e-01,9.40000000e-01,4.35970000e-01,5.41560000e-01
4.40000000e-01,9.40000000e-01,4.27700000e-01,5.50190000e-01
4.60000000e-01,9.40000000e-01,4.30850000e-01,5.47580000e-01
4.80000000e-01,9.40000000e-01,4.46020000e-01,5.32130000e-01
5.00000000e-01,9.40000000e-01,4.71060000e-01,5.05220000e-01
5.20000000e-01,9.40000000e-01,5.01700000e-01,4.71180000e-01
5.40000000e-01,9.40000000e-01,5.32900000e-01,4.36130000e-01
5.60000000e-01,9.40000000e-01,5.60010000e-01,4.06290000e-01
5.80000000e-01,9.40000000e-01,5.79150000e-01,3.86770000e-01
6.00000000e-01,9.40000000e-01,5.86890000e-01,3.81060000e-01
6.20000000e-01,9.40000000e-01,5.80510000e-01,3.90560000e-01
6.40000000e-01,9.40000000e-01,5.59160000e-01,4.14050000e-01
6.60000000e-01,9.40000000e-01,5.25150000e-01,4.47630000e-01
6.80000000e-01,9.40000000e-01,4.83720000e-01,4.85600000e-01
7.00000000e-01,9.40000000e-01,4.41280000e-01,5.22540000e-01
7.20000000e-01,9.40000000e-01,4.03510000e-01,5.54790000e-01
7.40000000e-01,9.40000000e-01,3.74640000e-01,5.80390000e-01
7.60000000e-01,9.40000000e-01,3.57800000e-01,5.97680000e-01
7.80000000e-01,9.40000000e-01,3.55340000e-01,6.04260000e-01
8.00000000e-01,9.40000000e-01,3.68420000e-01,5.97310000e-01
8.20000000e-01,9.40000000e-01,3.96050000e-01,5.75400000e-01
8.40000000e-01,9.40000000e-01,4.34310000e-01,5.40560000e-01
8.60000000e-01,9.40000000e-01,4.76810000e-01,4.98800000e-01
8.80000000e-01,9.40000000e-01,5.16480000e-01,4.58350000e-01
9.00000000e-01,9.40000000e-01,5.47160000e-01,4.27260000e-01
9.20000000e-01,9.40000000e-01,5.63600000e-01,4.12160000e-01
9.40000000e-01,9.40000000e-01,5.60930000e-01,4.17610000e-01
9.60000000e-01,9.40000000e-01,5.37050000e-01,4.44080000e-01
9.80000000e-01,9.40000000e-01,5.00100000e-01,4.82580000e-01
1.00000000e+00,9.40000000e-01,4.81370000e-01,5.02010000e-01
0.00000000e+00,9.60000000e-01,4.88990000e-01,4.94280000e-01
2.00000000e-02,9.60000000e-01,4.91650000e-01,4.91620000e-01
4.00000000e-02,9.60000000e-01,4.94130000e-01,4.89140000e-01
6.00000000e-02,9.60000000e-01,4.95300000e-01,4.87950000e-01
8.00000000e-02,9.60000000e-01,4.95040000e-01,4.88140000e-01
1.00000000e-01,9.60000000e-01,4.93560000e-01,4.89480000e-01
1.20000000e-01,9.60000000e-01,4.91230000e-01,4.91610000e-01
1.40000000e-01,9.60000000e-01,4.88410000e-01,4.94190000e-01
1.60000000e-01,9.60000000e-01,4.85570000e-01,4.96820000e-01
1.80000000e-01,9.60000000e-01,4.83290000e-01,4.98980000e-01
2.00000000e-01,9.60000000e-01,4.82280000e-01,5.00010000e-01
2.20000000e-01,9.60000000e-01,4.83200000e-01,4.99210000e-01
2.40000000e-01,9.60000000e-01,4.86460000e-01,4.96060000e-01
2.60000000e-01,9.60000000e-01,4.91960000e-01,4.90540000e-01
2.80000000e-01,9.60000000e-01,4.98900000e-01,4.83420000e-01
3.00000000e-01,9.60000000e-01,5.05780000e-01,4.76260000e-01
3.20000000e-01,9.60000000e-01,5.10590000e-01,4.71190000e-01
3.40000000e-01,9.60000000e-01,5.11270000e-01,4.70310000e-01
3.60000000e-01,9.60000000e-01,5.06370000e-01,4.74970000e-01
3.80000000e-01,9.60000000e-01,4.95670000e-01,4.85210000e-01
4.00000000e-01,9.60000000e-01,4.80570000e-01,4.99600000e-01
4.20000000e-01,9.60000000e-01,4.63970000e-01,5.15480000e-01
4.40000000e-01,9.60000000e-01,4.49610000e-01,5.29440000e-01
4.60000000e-01,9.60000000e-01,4.41190000e-01,5.37960000e-01
4.80000000e-01,9.60000000e-01,4.41340000e-01,5.38140000e-01
5.00000000e-01,9.60000000e-01,4.50880000e-01,5.28550000e-01
5.20000000e-01,9.60000000e-01,4.68600000e-01,5.09870000e-01
5.40000000e-01,9.60000000e-01,4.91620000e-01,4.84920000e-01
5.60000000e-01,9.60000000e-01,5.16330000e-01,4.57910000e-01
5.80000000e-01,9.60000000e-01,5.39080000e-01,4.33430000e-01
6.00000000e-01,9.60000000e-01,5.56530000e-01,4.15650000e-01
6.20000000e-01,9.60000000e-01,5.65650000e-01,4.07720000e-01
6.40000000e-01,9.60000000e-01,5.64120000e-01,4.11200000e-01
6.60000000e-01,9.60000000e-01,5.51120000e-01,4.25650000e-01
6.80000000e-01,9.60000000e-01,5.28090000e-01,4.48590000e-01
7.00000000e-01,9.60000000e-01,4.98520000e-01,4.76200000e-01
7.20000000e-01,9.60000000e-01,4.66790000e-01,5.04690000e-01
7.40000000e-01,9.60000000e-01,4.37000000e-01,5.31150000e-01
7.60000000e-01,9.60000000e-01,4.12540000e-01,5.53570000e-01
7.80000000e-01,9.60000000e-01,3.96250000e-01,5.70120000e-01
8.00000000e-01,9.60000000e-01,3.90350000e-01,5.78580000e-01
8.20000000e-01,9.60000000e-01,3.96130000e-01,5.76700000e-01
8.40000000e-01,9.60000000e-01,4.13200000e-01,5.63350000e-01
8.60000000e-01,9.60000000e-01,4.39060000e-01,5.39880000e-01
8.80000000e-01,9.60000000e-01,4.69480000e-01,5.10280000e-01
9.00000000e-01,9.60000000e-01,4.99450000e-01,4.80280000e-01
9.20000000e-01,9.60000000e-01,5.23840000e-01,4.56140000e-01
9.40000000e-01,9.60000000e-01,5.37050000e-01,4.44080000e-01
9.60000000e-01,9.60000000e-01,5.32960000e-01,4.49540000e-01
9.80000000e-01,9.60000000e-01,5.09890000e-01,4.73170000e-01
1.00000000e+00,9.60000000e-01,4.88990000e-01,4.94280000e-01
0.00000000e+00,9.80000000e-01,4.93450000e-01,4.89810000e-01
2.00000000e-02,9.80000000e-01,4.93100000e-01,4.90170000e-01
4.00000000e-02,9.80000000e-01,4.93290000e-01,4.90000000e-01
6.00000000e-02,9.80000000e-01,4.91770000e-01,4.91500000e-01
8.00000000e-02,9.80000000e-01,4.89320000e-01,4.93840000e-01
1.00000000e-01,9.80000000e-01,4.86710000e-01,4.96150000e-01
1.20000000e-01,9.80000000e-01,4.84480000e-01,4.97890000e-01
1.40000000e-01,9.80000000e-01,4.82950000e-01,4.98840000e-01
1.60000000e-01,9.80000000e-01,4.82220000e-01,4.99050000e-01
1.80000000e-01,9.80000000e-01,4.82330000e-01,4.98660000e-01
2.00000000e-01,9.80000000e-01,4.83270000e-01,4.97770000e-01
2.20000000e-01,9.80000000e-01,4.85060000e-01,4.96280000e-01
2.40000000e-01,9.80000000e-01,4.87790000e-01,4.93940000e-01
2.60000000e-01,9.80000000e-01,4.91480000e-01,4.90490000e-01
2.80000000e-01,9.80000000e-01,4.95980000e-01,4.85920000e-01
3.00000000e-01,9.80000000e-01,5.00820000e-01,4.80710000e-01
3.20000000e-01,9.80000000e-01,5.05180000e-01,4.75890000e-01
3.40000000e-01,9.80000000e-01,5.07920000e-01,4.72830000e-01
3.60000000e-01,9.80000000e-01,5.07860000e-01,4.72860000e-01
3.80000000e-01,9.80000000e-01,5.04090000e-01,4.76760000e-01
4.00000000e-01,9.80000000e-01,4.96380000e-01,4.84490000e-01
4.20000000e-01,9.80000000e-01,4.85500000e-01,4.95070000e-01
4.40000000e-01,9.80000000e-01,4.73250000e-01,5.06790000e-01
4.60000000e-01,9.80000000e-01,4.62140000e-01,5.17460000e-01
4.80000000e-01,9.80000000e-01,4.54780000e-01,5.24750000e-01
5.00000000e-01,9.80000000e-01,4.53160000e-01,5.26660000e-01
5.20000000e-01,9.80000000e-01,4.58070000e-01,5.22030000e-01
5.40000000e-01,9.80000000e-01,4.68930000e-01,5.10980000e-01
5.60000000e-01,9.80000000e-01,4.84060000e-01,4.94970000e-01
5.80000000e-01,9.80000000e-01,5.01220000e-01,4.76500000e-01
6.00000000e-01,9.80000000e-01,5.18050000e-01,4.58580000e-01
6.20000000e-01,9.80000000e-01,5.32190000e-01,4.44170000e-01
6.40000000e-01,9.80000000e-01,5.41420000e-01,4.35700000e-01
6.60000000e-01,9.80000000e-01,5.43910000e-01,4.34570000e-01
6.80000000e-01,9.80000000e-01,5.38770000e-01,4.40850000e-01
7.00000000e-01,9.80000000e-01,5.26510000e-01,4.53300000e-01
7.20000000e-01,9.80000000e-01,5.08910000e-01,4.69880000e-01
7.40000000e-01,9.80000000e-01,4.88460000e-01,4.88450000e-01
7.60000000e-01,9.80000000e-01,4.67740000e-01,5.07210000e-01
7.80000000e-01,9.80000000e-01,4.49110000e-01,5.24650000e-01
8.00000000e-01,9.80000000e-01,4.34740000e-01,5.39230000e-01
8.20000000e-01,9.80000000e-01,4.26500000e-01,5.49120000e-01
8.40000000e-01,9.80000000e-01,4.25670000e-01,5.52440000e-01
8.60000000e-01,9.80000000e-01,4.32480000e-01,5.48030000e-01
8.80000000e-01,9.80000000e-01,4.45890000e-01,5.36210000e-01
9.00000000e-01,9.80000000e-01,4.63710000e-01,5.18950000e-01
9.20000000e-01,9.80000000e-01,4.83010000e-01,4.99630000e-01
9.40000000e-01,9.80000000e-01,5.00100000e-01,4.82580000e-01
9.60000000e-01,9.80000000e-01,5.09890000e-01,4.73170000e-01
9.80000000e-01,9.80000000e-01,5.06280000e-01,4.77040000e-01
1.00000000e+00,9.80000000e-01,4.93450000e-01,4.89810000e-01
0.00000000e+00,1.00000000e+00,4.93760000e-01,4.89490000e-01
2.00000000e-02,1.00000000e+00,4.94140000e-01,4.89100000e-01
4.00000000e-02,1.00000000e+00,4.90150000e-01,4.93110000e-01
6.00000000e-02,1.00000000e+00,4.82640000e-01,5.00770000e-01
8.00000000e-02,1.00000000e+00,4.74340000e-01,5.09180000e-01
1.00000000e-01,1.00000000e+00,4.67160000e-01,5.16080000e-01
1.20000000e-01,1.00000000e+00,4.62350000e-01,5.19980000e-01
1.40000000e-01,1.00000000e+00,4.60690000e-01,5.20230000e-01
1.60000000e-01,1.00000000e+00,4.62470000e-01,5.16980000e-01
1.80000000e-01,1.00000000e+00,4.67410000e-01,5.11010000e-01
2.00000000e-01,1.00000000e+00,4.74820000e-01,5.03370000e-01
2.20000000e-01,1.00000000e+00,4.83750000e-01,4.95010000e-01
2.40000000e-01,1.00000000e+00,4.93170000e-01,4.86650000e-01
2.60000000e-01,1.00000000e+00,5.02050000e-01,4.78790000e-01
2.80000000e-01,1.00000000e+00,5.09440000e-01,4.71920000e-01
3.00000000e-01,1.00000000e+00,5.14490000e-01,4.66620000e-01
3.20000000e-01,1.00000000e+00,5.16660000e-01,4.63610000e-01
3.40000000e-01,1.00000000e+00,5.15770000e-01,4.63550000e-01
3.60000000e-01,1.00000000e+00,5.12000000e-01,4.66800000e-01
3.80000000e-01,1.00000000e+00,5.05780000e-01,4.73190000e-01
4.00000000e-01,1.00000000e+00,4.97650000e-01,4.81970000e-01
4.20000000e-01,1.00000000e+00,4.88340000e-01,4.91920000e-01
4.40000000e-01,1.00000000e+00,4.78840000e-01,5.01610000e-01
4.60000000e-01,1.00000000e+00,4.70450000e-01,5.09650000e-01
4.80000000e-01,1.00000000e+00,4.64610000e-01,5.14960000e-01
5.00000000e-01,1.00000000e+00,4.62470000e-01,5.16830000e-01
5.20000000e-01,1.00000000e+00,4.64470000e-01,5.15050000e-01
5.40000000e-01,1.00000000e+00,4.70180000e-01,5.09850000e-01
5.60000000e-01,1.00000000e+00,4.78480000e-01,5.01900000e-01
5.80000000e-01,1.00000000e+00,4.87950000e-01,4.92290000e-01
6.00000000e-01,1.00000000e+00,4.97260000e-01,4.82380000e-01
6.20000000e-01,1.00000000e+00,5.05430000e-01,4.73590000e-01
6.40000000e-01,1.00000000e+00,5.11730000e-01,4.67110000e-01
6.60000000e-01,1.00000000e+00,5.15610000e-01,4.63700000e-01
6.80000000e-01,1.00000000e+00,5.16650000e-01,4.63550000e-01
7.00000000e-01,1.00000000e+00,5.14670000e-01,4.66330000e-01
7.20000000e-01,1.00000000e+00,5.09840000e-01,4.71410000e-01
7.40000000e-01,1.00000000e+00,5.02690000e-01,4.78100000e-01
7.60000000e-01,1.00000000e+00,4.94020000e-01,4.85820000e-01
7.80000000e-01,1.00000000e+00,4.84750000e-01,4.94110000e-01
8.00000000e-01,1.00000000e+00,4.75830000e-01,5.02490000e-01
8.20000000e-01,1.00000000e+00,4.68280000e-01,5.10250000e-01
8.40000000e-01,1.00000000e+00,4.63040000e-01,5.16440000e-01
8.60000000e-01,1.00000000e+00,4.60850000e-01,5.20010000e-01
8.80000000e-01,1.00000000e+00,4.62020000e-01,5.20160000e-01
9.00000000e-01,1.00000000e+00,4.66380000e-01,5.16700000e-01
9.20000000e-01,1.00000000e+00,4.73220000e-01,5.10200000e-01
9.40000000e-01,1.00000000e+00,4.81370000e-01,5.02010000e-01
9.60000000e-01,1.00000000e+00,4.88990000e-01,4.94280000e-01
9.80000000e-01,1.00000000e+00,4.93450000e-01,4.89810000e-01
1.00000000e+00,1.00000000e+00,4.93760000e-01,4.89490000e-01
